Time,Objective value
0.0252988338470459,3768
0.02530503273010254,3768
0.050521135330200195,3750
0.0756990909576416,3750
0.10085344314575195,3744
0.12601447105407715,3744
0.1511397361755371,3744
0.1763622760772705,3744
0.2014784812927246,3744
0.22660040855407715,3744
0.25171995162963867,3744
0.2768580913543701,3744
0.30203843116760254,3744
0.3271818161010742,3744
0.35235047340393066,3744
0.37760233879089355,3744
0.4028339385986328,3744
0.42798566818237305,3744
0.45313596725463867,3744
0.47826504707336426,3744
0.5033509731292725,3744
0.5284714698791504,3744
0.553574800491333,3744
0.5787293910980225,3744
0.6040325164794922,3744
0.6291341781616211,3744
0.6291403770446777,3744
