Time,Objective value
0.04791688919067383,3746
0.047925472259521484,3746
0.09392166137695312,3746
0.14037179946899414,3746
0.18671536445617676,3744
0.23284912109375,3744
0.27906131744384766,3744
0.32497620582580566,3744
0.37122678756713867,3744
0.4173409938812256,3744
0.46325135231018066,3744
0.5058028697967529,3744
0.5309596061706543,3744
0.5561163425445557,3744
0.5812358856201172,3744
0.6064431667327881,3744
0.6316516399383545,3744
0.6689984798431396,3744
0.7137312889099121,3744
0.7531759738922119,3744
0.7786304950714111,3744
0.8041484355926514,3744
0.8295679092407227,3744
0.8549318313598633,3744
0.880415678024292,3744
0.9055695533752441,3744
0.9055764675140381,3744
