Time,Objective value
0.02550959587097168,3750
0.025516271591186523,3750
0.05148792266845703,3750
0.07691264152526855,3750
0.10246157646179199,3750
0.12783074378967285,3750
0.1533217430114746,3746
0.17865824699401855,3744
0.20384764671325684,3744
0.22909069061279297,3744
0.25433897972106934,3744
0.27980589866638184,3744
0.3050830364227295,3744
0.3302929401397705,3744
0.3554728031158447,3744
0.38089871406555176,3744
0.40607309341430664,3744
0.4312756061553955,3744
0.45643186569213867,3744
0.4816322326660156,3744
0.5068073272705078,3744
0.5320804119110107,3744
0.5572383403778076,3744
0.5823731422424316,3744
0.6076047420501709,3744
0.6328620910644531,3744
0.6328690052032471,3744
