Time,Objective value
0.025289535522460938,3746
0.025294780731201172,3746
0.05048727989196777,3744
0.07590484619140625,3744
0.10163068771362305,3744
0.12694168090820312,3744
0.15204572677612305,3744
0.17769360542297363,3744
0.20291447639465332,3744
0.22829771041870117,3744
0.2535278797149658,3744
0.2788662910461426,3744
0.3040432929992676,3744
0.32947373390197754,3744
0.3546774387359619,3744
0.3800504207611084,3744
0.40513014793395996,3744
0.43045949935913086,3744
0.45561861991882324,3744
0.48110532760620117,3744
0.508070707321167,3744
0.5537683963775635,3744
0.5994839668273926,3744
0.6452956199645996,3744
0.6912739276885986,3744
0.7331552505493164,3744
0.7331671714782715,3744
