Time,Objective value
0.025269031524658203,3768
0.025273799896240234,3768
0.050400495529174805,3744
0.07557368278503418,3744
0.10068583488464355,3744
0.12580060958862305,3744
0.15086603164672852,3744
0.1759645938873291,3744
0.20103955268859863,3744
0.22618913650512695,3744
0.25125670433044434,3744
0.2763969898223877,3744
0.3014662265777588,3744
0.32657504081726074,3744
0.35165834426879883,3744
0.37722086906433105,3744
0.4023618698120117,3744
0.4274618625640869,3744
0.4525871276855469,3744
0.4776177406311035,3744
0.5026850700378418,3744
0.5277984142303467,3744
0.5529131889343262,3744
0.5780119895935059,3744
0.6031398773193359,3744
0.6284716129302979,3744
0.6284830570220947,3744
