Time,Objective value
0.0011873245239257812,57328
0.0012443065643310547,57328
0.04424452781677246,49274
0.06778240203857422,49260
0.09903335571289062,49260
0.11589384078979492,49260
0.1469569206237793,49188
0.162916898727417,49188
0.1910569667816162,49188
0.20896077156066895,49188
0.22406911849975586,49188
0.24436473846435547,49188
0.2688109874725342,49188
0.289600133895874,49188
0.31110620498657227,49188
0.33145833015441895,49188
0.3517293930053711,49188
0.36940455436706543,49188
0.38919711112976074,49188
0.4178452491760254,49188
0.44664859771728516,49188
0.47347235679626465,49188
0.5024669170379639,49188
0.5221214294433594,49188
0.5636870861053467,49070
0.5785291194915771,49070
0.5934159755706787,49070
0.6082181930541992,49070
0.6304216384887695,49070
0.6495282649993896,49070
0.6686911582946777,49070
0.6836957931518555,49070
0.7076003551483154,49070
0.7270128726959229,49070
0.7463717460632324,49070
0.7612695693969727,49070
0.782759428024292,49070
0.8061361312866211,49068
0.8211455345153809,49068
0.8422324657440186,49046
0.8620107173919678,49046
0.8767046928405762,49046
0.8983535766601562,49046
0.9172141551971436,49046
0.9364032745361328,49046
0.9584121704101562,49046
0.9728155136108398,49046
0.987297534942627,49046
1.006317377090454,49046
1.0452098846435547,49046
1.0745482444763184,49046
1.0891129970550537,49046
1.109933614730835,49046
1.1406142711639404,49022
1.1619644165039062,49022
1.179307222366333,49022
1.1979844570159912,49022
1.2171733379364014,49022
1.238312005996704,49022
1.263965129852295,49022
1.2842562198638916,49022
1.305206298828125,49022
1.3245341777801514,49022
1.3525073528289795,49016
1.3674967288970947,49016
1.3869524002075195,49016
1.4082989692687988,49016
1.4233148097991943,49016
1.437861680984497,49016
1.4616317749023438,49016
1.4822165966033936,49016
1.4970753192901611,49010
1.511709213256836,49010
1.5359759330749512,49010
1.5696661472320557,49004
1.5975875854492188,49004
1.6145775318145752,49004
1.6291606426239014,49004
1.6550369262695312,48998
1.670149803161621,48944
1.6942436695098877,48944
1.7089171409606934,48944
1.7481601238250732,48944
1.7651407718658447,48944
1.7842044830322266,48944
1.8097407817840576,48944
1.8320913314819336,48944
1.8467357158660889,48944
1.8612470626831055,48900
1.8758885860443115,48900
1.8969428539276123,48900
1.9160995483398438,48900
1.9369628429412842,48900
1.9557898044586182,48900
1.974968671798706,48900
1.9897541999816895,48900
2.0044188499450684,48900
2.024815559387207,48900
2.044178009033203,48900
2.0680558681488037,48878
2.085106134414673,48878
2.0997607707977295,48878
2.1188738346099854,48878
2.142571210861206,48878
2.1649672985076904,48878
2.1901350021362305,48878
2.2199904918670654,48872
2.241515874862671,48872
2.267258882522583,48872
2.286505937576294,48872
2.3148913383483887,48842
2.329643726348877,48842
2.350857734680176,48842
2.369774580001831,48842
2.3897998332977295,48842
2.4125747680664062,48842
2.433910846710205,48842
2.448336124420166,48814
2.4629576206207275,48814
2.4640438556671143,48814
2.465074062347412,48814
2.466087579727173,48814
2.467101573944092,48814
2.4681131839752197,48814
2.469120979309082,48814
2.470125436782837,48814
2.489068031311035,48814
2.5152995586395264,48814
2.530027389526367,48814
2.544520854949951,48814
2.5679214000701904,48814
2.608093500137329,48814
2.60929012298584,48814
2.630779266357422,48814
2.6475212574005127,48814
2.6940078735351562,48814
2.7094218730926514,48814
2.7255451679229736,48814
2.7513487339019775,48814
2.764061212539673,48814
2.7964677810668945,48814
2.813234329223633,48814
2.813847303390503,48814
2.814452648162842,48814
2.8150618076324463,48814
2.815664529800415,48814
2.816275119781494,48814
2.816887617111206,48814
2.8174843788146973,48814
2.8181114196777344,48814
2.818715810775757,48814
2.8193259239196777,48814
2.828115701675415,48814
2.851337194442749,48814
2.8639347553253174,48814
2.864579200744629,48814
2.8733713626861572,48814
2.9087071418762207,48814
2.9201645851135254,48814
2.93980073928833,48814
2.9528300762176514,48814
2.9766361713409424,48814
2.9977188110351562,48814
2.998495101928711,48814
3.0099780559539795,48814
3.0215113162994385,48814
3.0369527339935303,48814
3.045840263366699,48814
3.054675579071045,48814
3.0553438663482666,48814
3.064155340194702,48814
3.075467824935913,48814
3.084322214126587,48814
3.106529474258423,48814
3.1155762672424316,48814
3.1269371509552,48814
3.1383166313171387,48814
3.1513235569000244,48814
3.160149574279785,48798
3.1689109802246094,48798
3.1802492141723633,48798
3.191744327545166,48798
3.2072079181671143,48798
3.2161197662353516,48798
3.2274303436279297,48798
3.244473934173584,48798
3.2532036304473877,48798
3.2645111083984375,48798
3.279916524887085,48798
3.29693341255188,48798
3.3056559562683105,48798
3.3169028759002686,48798
3.3282623291015625,48798
3.3396756649017334,48798
3.3485424518585205,48798
3.3637120723724365,48798
3.3765296936035156,48798
3.3890652656555176,48798
3.39776349067688,48798
3.4064548015594482,48798
3.4266765117645264,48798
3.443650007247925,48798
3.4442379474639893,48798
3.444814682006836,48798
3.4453890323638916,48798
3.4540462493896484,48798
