Time,Objective value
0.0007123947143554688,1418088065
0.0012941360473632812,831691402
0.0022993087768554688,773125158
0.003301858901977539,747934331
0.004301786422729492,747662923
0.005305290222167969,747064365
0.006311655044555664,747064365
0.007314443588256836,746988472
0.008328676223754883,746574681
0.009332418441772461,746574681
0.010015010833740234,746574681
0.011029243469238281,746574681
0.012028932571411133,746574681
0.013031244277954102,746574681
0.0140533447265625,746574681
0.015059947967529297,746574681
0.016068696975708008,746574681
0.017081260681152344,746574681
0.018088817596435547,746574681
0.01917099952697754,746574681
0.02019524574279785,746574681
0.02123570442199707,746574681
0.02229022979736328,746574681
0.023334026336669922,746574681
0.024039268493652344,746574681
0.025094985961914062,746574681
0.02615070343017578,746574681
0.027198076248168945,746574681
0.02823662757873535,746574681
0.02928900718688965,746574681
0.03033280372619629,746574681
0.031034469604492188,746574681
0.03208041191101074,746574681
0.03312563896179199,746574681
0.03417229652404785,746574681
0.03521919250488281,746574681
0.03626394271850586,746574681
0.037297725677490234,746574681
0.038346052169799805,746574681
0.039061546325683594,746574681
0.04008936882019043,746574681
0.041115522384643555,746574681
0.04215574264526367,746574681
0.04319930076599121,746574681
0.04424142837524414,746574681
0.04528021812438965,746574681
0.04631447792053223,746574681
0.04700827598571777,746574681
0.048035383224487305,746574681
0.04908466339111328,746574681
0.05013132095336914,746574681
0.05117535591125488,746574681
0.052222251892089844,746574681
0.0532686710357666,746574681
0.05430912971496582,746574681
0.05534052848815918,746574681
0.056043148040771484,746574681
0.05708718299865723,746574681
0.05806112289428711,746574681
0.058380842208862305,746574681
