Time,Objective value
1.7488555908203125,152676
1.7489445209503174,152676
2.617396593093872,150826
3.6365692615509033,150732
4.355454683303833,150584
5.237338304519653,150420
5.984425067901611,150340
6.789074182510376,150340
7.65531587600708,150218
8.454630374908447,150218
9.245100259780884,150218
10.128000020980835,150186
10.973232507705688,150186
11.631779193878174,150156
12.358697414398193,150156
13.250828742980957,150156
13.937020301818848,150150
14.665189504623413,150150
15.528687715530396,150122
16.18129825592041,150122
16.923684120178223,150110
17.74024724960327,150090
18.63246202468872,150090
19.59927725791931,150090
20.474494695663452,150090
21.25971007347107,150046
22.102205276489258,150046
22.82776117324829,150044
23.486562967300415,150044
24.28307056427002,150044
25.045571327209473,150044
26.210031032562256,150044
27.152496337890625,150044
28.117767333984375,150044
28.904149532318115,150044
29.8107967376709,150044
30.466650247573853,150044
31.064091205596924,150044
31.899319648742676,150044
32.7918701171875,150044
33.91888642311096,150044
35.03968071937561,150044
35.8899872303009,150044
36.748708963394165,150044
37.739131689071655,150044
38.34903836250305,150044
39.16279983520508,150044
40.04118514060974,150044
41.03855562210083,150044
41.75387382507324,150044
42.335928201675415,150044
43.10380482673645,150044
43.96275329589844,150044
44.79324531555176,150044
45.63668417930603,150044
46.54052400588989,150044
47.42390775680542,150044
48.345789194107056,150044
49.00283670425415,150044
49.59245491027832,150044
50.42303252220154,150044
51.03429579734802,150044
51.78136968612671,150044
52.63583993911743,150036
53.601805448532104,150036
54.211414098739624,150036
54.747071981430054,150036
55.40104937553406,150036
56.31859803199768,150036
57.13798499107361,150036
57.782052755355835,150036
58.48705077171326,150036
59.16899514198303,150036
59.7633900642395,150022
60.44730877876282,150022
61.089507818222046,150022
61.93667387962341,150022
62.72721457481384,150022
63.81944561004639,150022
64.62277150154114,150022
65.39255952835083,150002
66.40910792350769,150002
67.25789403915405,150002
68.17205619812012,150002
69.04727792739868,150002
69.92128157615662,150002
70.59271931648254,150002
71.51971936225891,150002
72.48013925552368,149980
73.2097225189209,149980
73.94279837608337,149968
74.71270394325256,149960
75.53258466720581,149960
76.51477837562561,149952
77.12564778327942,149952
77.89835524559021,149952
78.507328748703,149952
79.08684515953064,149952
79.94781756401062,149952
80.57412242889404,149952
81.35961484909058,149952
82.01440811157227,149952
82.93281364440918,149952
83.84888029098511,149930
84.71277594566345,149930
85.32153153419495,149930
86.194589138031,149930
86.96852111816406,149930
87.89780402183533,149930
88.6806230545044,149930
89.38554334640503,149930
90.40279626846313,149930
91.08963823318481,149930
91.98074340820312,149930
92.85688328742981,149930
93.6904067993164,149930
94.5973846912384,149930
95.49991750717163,149930
96.39915800094604,149930
96.99588108062744,149930
97.68070435523987,149930
98.2314088344574,149930
98.83804631233215,149930
99.50761008262634,149928
100.05553078651428,149928
100.0556046962738,149928
