Time,Objective value
3.775456428527832,151724
3.775590181350708,151724
5.993876934051514,151006
7.902602910995483,150788
8.711969137191772,150498
9.619626760482788,150302
10.690576314926147,150206
11.365297794342041,150206
12.200837135314941,150104
12.915306091308594,150104
13.641220808029175,150100
14.237067461013794,150096
14.96662712097168,150094
15.667744636535645,150084
16.4533052444458,150084
17.251044511795044,149974
17.949080228805542,149974
18.57424569129944,149950
19.155221223831177,149930
19.9829580783844,149930
20.78327441215515,149930
21.495532989501953,149870
22.468748092651367,149870
24.063395500183105,149870
25.920164585113525,149870
27.01250433921814,149784
28.25619077682495,149784
29.125481843948364,149784
29.922248125076294,149784
31.222453355789185,149784
32.75558853149414,149716
34.26222491264343,149716
35.07899880409241,149716
36.058698415756226,149716
36.905500411987305,149716
37.842150926589966,149716
38.8863046169281,149716
39.77416491508484,149716
40.660130739212036,149716
41.4774169921875,149716
42.28968167304993,149716
42.93598675727844,149716
43.69214200973511,149716
44.390881299972534,149716
45.17363667488098,149716
45.914676666259766,149716
46.56988739967346,149716
47.30440306663513,149714
48.23627686500549,149714
49.018065452575684,149714
50.22179198265076,149714
51.94339561462402,149714
53.060736656188965,149714
53.87552213668823,149714
54.65669894218445,149714
55.41553354263306,149714
56.14125847816467,149714
56.824068784713745,149692
57.51966309547424,149692
58.21667456626892,149692
59.4014151096344,149684
60.95048213005066,149684
61.76481628417969,149684
62.4640474319458,149684
63.188663482666016,149684
63.85779166221619,149684
64.55463814735413,149684
65.39893317222595,149668
66.51578330993652,149652
67.06800246238708,149652
67.64332270622253,149652
68.6247968673706,149642
69.61230063438416,149642
70.96108341217041,149642
72.52182364463806,149586
74.29634284973145,149586
75.98027658462524,149586
77.66272020339966,149586
78.74940466880798,149586
79.43215417861938,149586
80.27870392799377,149586
81.06064963340759,149586
81.93252635002136,149586
82.5915915966034,149578
83.28655362129211,149578
83.94249868392944,149578
84.64463257789612,149578
85.33816933631897,149578
86.229238986969,149546
87.14901304244995,149546
88.23704552650452,149546
90.0973060131073,149546
90.91521143913269,149546
91.46584868431091,149546
92.00119686126709,149546
92.85861921310425,149546
93.71838212013245,149500
94.49950194358826,149500
95.66894555091858,149500
97.27878785133362,149500
98.61110138893127,149500
99.3110408782959,149500
99.99347233772278,149500
100.61889886856079,149500
100.61899256706238,149500
