Time,Objective value
2.2253317832946777,150930
2.225414752960205,150930
2.9872019290924072,150844
4.803629636764526,150542
6.380213260650635,150334
8.105811357498169,150328
9.739613056182861,150328
11.223637104034424,150206
12.80256986618042,150206
14.285515785217285,150174
15.724034547805786,150056
17.193604469299316,150056
17.94818639755249,150044
18.58772850036621,150036
19.724467992782593,150002
21.168516874313354,149932
21.89823603630066,149932
22.729090929031372,149930
23.57397198677063,149930
24.49229121208191,149930
25.146432161331177,149930
25.887040376663208,149920
26.639506101608276,149920
27.40806245803833,149920
28.193631410598755,149874
28.772096872329712,149870
29.849268913269043,149870
31.499202489852905,149870
32.49273180961609,149870
33.53352689743042,149856
35.49165868759155,149822
37.211973905563354,149808
38.20629024505615,149796
38.90525245666504,149720
39.9847936630249,149720
41.88858985900879,149720
42.730247020721436,149720
43.411154985427856,149710
44.784549713134766,149710
46.29169297218323,149708
48.151838302612305,149708
49.892359018325806,149638
51.600943088531494,149638
52.91346287727356,149638
54.73432683944702,149590
56.392390966415405,149590
58.050782442092896,149590
59.5111346244812,149590
61.00239300727844,149590
61.761661767959595,149590
62.76548743247986,149590
64.24258089065552,149590
65.08690118789673,149590
67.52520298957825,149590
69.41015529632568,149590
71.31836819648743,149590
72.87438249588013,149590
74.27263188362122,149590
75.72938275337219,149590
77.26745867729187,149590
77.96797394752502,149572
78.66557240486145,149572
79.94568014144897,149566
81.18291282653809,149564
82.3629469871521,149564
83.34466123580933,149564
84.31863069534302,149564
85.43630528450012,149564
87.56519341468811,149564
88.68743824958801,149564
89.51453876495361,149564
90.22345423698425,149562
90.78980779647827,149562
91.67132616043091,149562
92.58178305625916,149484
94.40974044799805,149484
96.0633499622345,149484
97.44399380683899,149484
97.99547791481018,149484
98.81276845932007,149484
99.61175513267517,149484
100.29446935653687,149484
100.2945830821991,149484
