Time,Objective value
0.001089334487915039,172934
0.0011470317840576172,172934
0.004158735275268555,170200
0.007136821746826172,169890
0.009932279586791992,169514
0.011558771133422852,169514
0.012635469436645508,168992
0.01379847526550293,168854
0.01466059684753418,168548
0.015529394149780273,168130
0.016380786895751953,167836
0.017235279083251953,167640
0.01804661750793457,167438
0.01883077621459961,166914
0.01957082748413086,166626
0.02028036117553711,166626
0.020967721939086914,166182
0.021668195724487305,166182
0.022355079650878906,166182
0.023072004318237305,166182
0.030867576599121094,162916
0.0318598747253418,162916
0.033150672912597656,162916
0.03476595878601074,162916
0.04278993606567383,162916
0.05079245567321777,162878
0.05882740020751953,162638
0.05994987487792969,162638
0.06792807579040527,162638
0.0691976547241211,162638
0.07020735740661621,161980
0.07092118263244629,161980
0.07164621353149414,161722
0.07938385009765625,161676
0.08747339248657227,161558
0.08880877494812012,161418
0.090118408203125,161418
0.09140825271606445,161196
0.0930023193359375,161196
0.0942845344543457,161184
0.09554648399353027,161166
0.09709477424621582,161162
0.09864616394042969,161134
0.10022425651550293,161082
0.10176563262939453,161082
0.10272645950317383,160718
0.10397124290466309,160652
0.10490107536315918,160652
0.11293983459472656,160652
0.11450433731079102,160652
0.11572599411010742,160652
0.12407255172729492,160496
0.12561488151550293,160388
0.13389945030212402,160388
0.14224958419799805,160388
0.14364981651306152,160388
0.14485836029052734,160186
0.15344738960266113,160186
0.15498590469360352,160186
0.15590715408325195,160126
0.16417169570922852,160126
0.16599678993225098,160126
0.17427468299865723,160126
0.1753857135772705,160126
0.17664027214050293,159956
0.19865751266479492,159956
0.20020699501037598,159956
0.2019045352935791,159814
0.2031419277191162,159628
0.20407462120056152,159628
0.20531558990478516,159628
0.22745013236999512,159612
0.2290191650390625,159612
0.2438673973083496,159612
0.2449631690979004,159612
0.26706743240356445,159612
0.26848316192626953,159612
0.2694530487060547,159536
0.28423452377319336,159404
0.2853388786315918,159300
0.28630805015563965,159300
0.2870030403137207,159240
0.2876441478729248,159180
0.30245232582092285,159180
0.31063055992126465,159140
0.31192708015441895,159140
0.31960034370422363,159130
0.3205878734588623,159130
0.3282623291015625,158926
0.32921600341796875,158926
0.33692121505737305,158876
0.34499239921569824,158876
0.35301923751831055,158876
0.3610191345214844,158840
0.3619668483734131,158840
0.37670278549194336,158840
0.3850259780883789,158838
0.3930385112762451,158838
0.3940269947052002,158790
0.40172696113586426,158750
0.40268373489379883,158722
0.4174478054046631,158722
0.4256317615509033,158692
0.42694520950317383,158606
0.43468236923217773,158420
0.43569016456604004,158420
0.4364125728607178,158356
0.44417572021484375,158248
0.45226168632507324,158248
0.45325541496276855,158248
0.45398497581481934,158188
0.4546175003051758,158172
0.4552798271179199,158172
0.462998628616333,158172
0.4639267921447754,158172
0.47165918350219727,158172
0.47258615493774414,158172
0.4732632637023926,158172
0.48099231719970703,158084
0.4890012741088867,158084
0.5041060447692871,158084
0.5122811794281006,158084
0.5206012725830078,158084
0.5286445617675781,158084
0.5366573333740234,158084
0.5447287559509277,158018
0.5526995658874512,158018
0.5607218742370605,158018
0.568763017654419,157924
0.5697588920593262,157888
0.5704138278961182,157888
0.5710558891296387,157732
0.5787508487701416,157732
0.5796890258789062,157732
0.5874173641204834,157732
0.5884063243865967,157732
0.6031637191772461,157732
0.6113708019256592,157732
0.6196768283843994,157732
0.6347877979278564,157732
0.6360595226287842,157582
0.6367371082305908,157582
0.6514785289764404,157582
0.6649854183197021,157582
0.6670548915863037,157582
0.6829538345336914,157582
0.6913082599639893,157582
0.6993446350097656,157582
0.7144832611083984,157582
0.7227904796600342,157582
0.7308368682861328,157582
0.7459430694580078,157582
0.747204065322876,157582
0.7760963439941406,157582
0.7776353359222412,157582
0.7859807014465332,157582
0.801081657409668,157582
0.8164386749267578,157582
0.8176767826080322,157582
0.8254063129425049,157582
0.8474907875061035,157582
0.8628358840942383,157582
0.8645689487457275,157582
0.8726327419281006,157294
0.8735926151275635,157294
0.8884150981903076,157294
0.8896539211273193,157294
0.8903133869171143,157280
0.8979551792144775,157280
0.9130270481109619,157280
0.9283924102783203,157280
0.9365606307983398,157214
0.9378256797790527,157136
0.9455695152282715,157136
0.9676592350006104,157136
0.9689338207244873,157136
0.970073938369751,157136
0.9850850105285645,157136
0.993485689163208,157136
1.001558780670166,157136
1.0166049003601074,157136
1.0178632736206055,157136
1.0326526165008545,157096
1.0337519645690918,157096
1.0417709350585938,157096
1.0498132705688477,157096
1.0507616996765137,157096
1.0584452152252197,157076
1.0664730072021484,157076
1.067445993423462,157062
1.0680925846099854,157062
1.0758256912231445,157062
1.08384370803833,157062
1.1059150695800781,157062
1.1214535236358643,157062
1.1230313777923584,157062
1.130744218826294,157062
1.1316862106323242,157062
1.1393918991088867,156920
1.140357255935669,156920
1.1410226821899414,156920
1.1416678428649902,156906
1.1423215866088867,156804
1.1429660320281982,156804
1.1506710052490234,156738
1.1516225337982178,156672
1.1593194007873535,156656
1.1743965148925781,156656
1.1826908588409424,156656
1.1907410621643066,156650
1.1916804313659668,156650
1.213487148284912,156564
1.2150452136993408,156564
1.2227513790130615,156564
1.230748176574707,156564
1.2388262748718262,156564
1.246835708618164,156564
1.247788906097412,156564
1.269484043121338,156564
1.277956247329712,156564
1.2862896919250488,156564
1.2872347831726074,156564
1.3019752502441406,156564
1.3102800846099854,156564
1.3253226280212402,156564
1.333655595779419,156564
1.3416569232940674,156564
1.3426156044006348,156564
1.3503220081329346,156564
1.3654406070709229,156528
1.3667137622833252,156348
1.3744380474090576,156348
1.3824551105499268,156348
1.383404016494751,156348
1.3911890983581543,156348
1.4062919616699219,156348
1.414515495300293,156348
1.4228789806365967,156348
1.430898666381836,156348
1.4388954639434814,156348
1.4398818016052246,156348
1.4616117477416992,156348
1.4631671905517578,156260
1.4779655933380127,156260
1.4862725734710693,156260
1.4943010807037354,156260
1.495276689529419,156242
1.517085313796997,156242
1.5254285335540771,156242
1.5339381694793701,156242
1.5350661277770996,156242
1.550217866897583,156242
1.5585346221923828,156242
1.5665547847747803,156242
1.5745818614959717,156242
1.5755510330200195,156242
1.5832502841949463,156242
1.591259241104126,156242
1.5992629528045654,156142
1.6002428531646729,156142
1.622061014175415,156126
1.6233136653900146,156126
1.6246123313903809,156126
1.6323175430297852,156126
1.633267879486084,156126
1.6338989734649658,156126
1.655648946762085,156126
1.6572349071502686,156052
1.664923906326294,156052
1.6800189018249512,156052
1.688293695449829,156052
1.6962924003601074,156052
1.6972453594207764,156052
1.712000846862793,156052
1.7133023738861084,156052
1.728043556213379,156052
1.736232042312622,156052
1.744386911392212,156052
1.7597613334655762,155916
1.761019229888916,155916
1.7687451839447021,155916
1.776757001876831,155916
1.7847933769226074,155916
1.7999019622802734,155916
1.808211326599121,155916
1.8091349601745605,155916
1.8238744735717773,155916
1.8392856121063232,155916
1.8546509742736816,155916
1.8557815551757812,155890
1.8638412952423096,155890
1.8859636783599854,155890
1.8873984813690186,155822
1.888390302658081,155822
1.8890583515167236,155822
1.8897430896759033,155746
1.8975210189819336,155746
1.905491828918457,155746
1.9205694198608398,155746
1.9216609001159668,155746
1.9437520503997803,155746
1.9453284740447998,155746
1.9601356983184814,155746
1.9684453010559082,155746
1.976430892944336,155746
1.977410078048706,155746
1.978055715560913,155746
1.9857397079467773,155746
1.9937453269958496,155746
2.0087618827819824,155746
2.0100338459014893,155746
2.0107262134552,155746
2.0326006412506104,155746
2.0341849327087402,155746
2.041917085647583,155746
2.0428755283355713,155746
2.071732521057129,155746
2.0733072757720947,155746
2.0814528465270996,155746
2.089799642562866,155746
2.097867012023926,155746
2.105893611907959,155746
2.106849431991577,155746
2.1286566257476807,155746
2.1372737884521484,155746
2.1523454189300537,155746
2.1605119705200195,155746
2.1688413619995117,155746
2.1839308738708496,155746
2.1850531101226807,155746
2.1930980682373047,155746
2.201096773147583,155746
2.223188877105713,155746
2.2386109828948975,155746
2.247122049331665,155746
2.255479335784912,155746
2.2634685039520264,155746
2.271484851837158,155746
2.2795016765594482,155746
2.3016111850738525,155746
2.3030667304992676,155742
2.3181374073028564,155658
2.319416046142578,155658
2.327176570892334,155658
2.328127145767212,155658
2.3358588218688965,155658
2.343890905380249,155658
2.3519012928009033,155658
2.366903305053711,155658
2.368016481399536,155510
2.3760499954223633,155510
2.3981428146362305,155510
2.399549722671509,155510
2.414679527282715,155510
2.4159634113311768,155510
2.430748462677002,155406
2.4389286041259766,155406
2.4402058124542236,155406
2.461998701095581,155406
2.47064208984375,155406
2.478597402572632,155406
2.4795618057250977,155382
2.4872689247131348,155382
2.4881680011749268,155382
2.5029311180114746,155382
2.5110809803009033,155382
2.5123612880706787,155382
2.527090311050415,155382
2.535428285598755,155382
2.5434327125549316,155382
2.5585038661956787,155382
2.5666732788085938,155382
2.5679304599761963,155382
2.5826921463012695,155382
2.590825080871582,155382
2.6060001850128174,155382
2.6144843101501465,155382
2.6299238204956055,155382
2.631188154220581,155382
2.6459667682647705,155382
2.647214651107788,155382
2.654928684234619,155382
2.6629669666290283,155382
2.685047149658203,155382
2.6866307258605957,155382
2.708360195159912,155382
2.7168657779693604,155382
2.7249996662139893,155382
2.733314037322998,155382
2.7553889751434326,155382
2.756865978240967,155382
2.771958589553833,155382
2.7801144123077393,155382
2.781346321105957,155382
2.7890818119049072,155382
2.7970974445343018,155382
2.8121399879455566,155382
2.8132388591766357,155382
2.8141753673553467,155382
2.828890323638916,155382
2.8299853801727295,155382
2.8308982849121094,155382
2.859673261642456,155382
2.8612613677978516,155382
2.8696210384368896,155382
2.870595932006836,155382
2.8854031562805176,155382
2.8865058422088623,155382
2.908634901046753,155382
2.917141914367676,155382
2.9254767894744873,155382
2.940563201904297,155382
2.9489011764526367,155382
2.956918716430664,155382
2.971977710723877,155382
2.9732344150543213,155382
2.980940580368042,155226
2.9889907836914062,155226
3.004099130630493,155226
3.0053672790527344,155226
3.0130844116210938,155226
3.0280940532684326,155226
3.0293519496917725,155226
3.0371010303497314,155226
3.0451552867889404,155226
3.0460915565490723,155226
3.0678415298461914,155226
3.0690927505493164,155226
3.0770819187164307,155226
3.092313766479492,155226
3.1007816791534424,155226
3.1020498275756836,155226
3.1308155059814453,155226
3.1322455406188965,155196
3.1338083744049072,155196
3.1485164165496826,155196
3.156660795211792,155196
3.1720283031463623,155196
3.1803390979766846,155196
3.1812829971313477,155196
3.2101690769195557,155196
3.218843936920166,155196
3.227341413497925,155196
3.228605270385742,155196
3.250431537628174,155196
3.2587528228759766,155196
3.2601513862609863,155196
3.2752411365509033,155196
3.2765085697174072,155196
3.291254758834839,155196
3.2995412349700928,155196
3.3146424293518066,155196
3.330017328262329,155196
3.3452491760253906,155196
3.3466734886169434,155196
3.3547511100769043,155008
3.362791061401367,155008
3.370810031890869,155008
3.3717877864837646,155008
3.379474639892578,155004
3.3874683380126953,155004
3.402554988861084,155004
3.410804510116577,155004
3.419114351272583,155004
3.4342117309570312,155004
3.449596643447876,155004
3.4507336616516113,155004
3.458739757537842,155004
3.4736859798431396,155004
3.489049196243286,155004
3.490321636199951,155004
3.512194871902466,155004
3.5204946994781494,155004
3.528792381286621,155004
3.530054807662964,155004
3.5451455116271973,155004
3.553497314453125,155004
3.5615200996398926,155004
3.5624778270721436,155004
3.5772030353546143,155004
3.5855214595794678,155004
3.593554973602295,155004
3.615656614303589,155004
3.6172244548797607,155004
3.6249639987945557,154952
3.640045642852783,154952
3.641343116760254,154952
3.656125545501709,154952
3.6644511222839355,154952
3.672502279281616,154952
3.6875479221343994,154906
3.6887969970703125,154906
3.717677593231201,154906
3.719252109527588,154906
3.7346608638763428,154906
3.743039846420288,154906
3.7440340518951416,154906
3.7658331394195557,154906
3.781528949737549,154906
3.7828359603881836,154906
3.7835099697113037,154906
3.798206090927124,154906
3.8136205673217773,154906
3.814894676208496,154906
3.822606325149536,154906
3.8306095600128174,154906
3.838632345199585,154906
3.846651554107666,154906
3.847583293914795,154906
3.8693809509277344,154906
3.870962142944336,154906
3.871607542037964,154906
3.8792741298675537,154906
3.887295722961426,154814
3.902413845062256,154814
3.9036905765533447,154814
3.9183943271636963,154814
3.926527500152588,154814
3.948730945587158,154814
3.9503250122070312,154802
3.951582193374634,154802
3.959247350692749,154802
3.9743385314941406,154802
3.989652633666992,154802
3.9909369945526123,154802
3.998638868331909,154802
4.013614654541016,154802
4.0148985385894775,154802
4.029611110687256,154802
4.037795066833496,154802
4.053198575973511,154802
4.061543703079224,154706
4.062504053115845,154706
4.070250511169434,154706
4.071214437484741,154706
4.093038082122803,154706
4.094282388687134,154646
4.095520734786987,154590
4.0961754322052,154590
4.096809387207031,154590
4.097389459609985,154590
4.10509181022644,154534
4.106042146682739,154534
4.106663942337036,154534
4.121395587921143,154534
4.1436262130737305,154534
4.152297735214233,154534
4.153875112533569,154534
4.175638675689697,154534
4.17703914642334,154534
4.19209098815918,154534
4.19336199760437,154534
4.20814061164856,154534
4.209376811981201,154534
4.224151611328125,154534
4.2396204471588135,154534
4.240724086761475,154534
4.248723983764648,154534
4.270869016647339,154534
4.272444009780884,154534
4.2871973514556885,154534
4.302556991577148,154534
4.303850173950195,154534
4.311551570892334,154534
4.3265790939331055,154534
4.334889888763428,154534
4.335870027542114,154534
4.343576431274414,154534
4.351605415344238,154534
4.366630792617798,154534
4.367928743362427,154534
4.396779298782349,154534
4.398343086242676,154534
4.3996241092681885,154534
4.414434194564819,154534
4.415683031082153,154534
4.430443525314331,154534
4.431549310684204,154534
4.439579963684082,154534
4.447574853897095,154534
4.448515176773071,154534
4.456217527389526,154534
4.464287996292114,154534
4.472300291061401,154534
4.487375497817993,154534
4.488653182983398,154418
4.489333629608154,154418
4.490000009536743,154418
4.504764080047607,154414
4.50604248046875,154414
4.5137245655059814,154414
4.5216968059539795,154414
4.529661655426025,154414
4.544787645339966,154414
4.546048879623413,154414
4.567821264266968,154414
4.569411754608154,154414
4.584208011627197,154414
4.585305213928223,154414
4.593353271484375,154414
4.608457326889038,154414
4.616602420806885,154414
4.624749660491943,154414
4.6470441818237305,154414
4.657445430755615,154414
4.671091556549072,154414
4.685094356536865,154414
4.698485851287842,154414
4.711768865585327,154414
4.736885070800781,154414
4.750757694244385,154414
4.7640910148620605,154414
