Time,Objective value
0.0011227130889892578,174484
0.0011708736419677734,174484
0.0036263465881347656,172112
0.005789279937744141,171844
0.007763862609863281,170736
0.009502410888671875,170274
0.011159896850585938,169966
0.012787818908691406,169270
0.014208555221557617,169156
0.015869140625,168898
0.0172121524810791,168720
0.018595457077026367,168314
0.019960403442382812,167724
0.02156972885131836,167724
0.023137331008911133,167690
0.024158954620361328,167172
0.025737524032592773,167172
0.026718616485595703,167110
0.027441740036010742,167110
0.02815103530883789,166994
0.02887868881225586,166904
0.029561758041381836,166904
0.03024911880493164,166882
0.030895233154296875,166856
0.045769453048706055,162216
0.047057390213012695,162216
0.048650503158569336,162216
0.04995608329772949,162100
0.051087379455566406,162100
0.05204367637634277,162100
0.06672883033752441,162100
0.06784486770629883,161860
0.0758357048034668,161860
0.07682228088378906,161860
0.08446741104125977,161732
0.0854794979095459,161616
0.08620405197143555,161456
0.09387493133544922,161456
0.1018366813659668,161400
0.10284686088562012,161392
0.1035006046295166,161392
0.11114501953125,161392
0.12604236602783203,161392
0.1343069076538086,161392
0.14929938316345215,161392
0.1576097011566162,161392
0.16559743881225586,161392
0.17358183860778809,161392
0.1745610237121582,161344
0.18924379348754883,161344
0.1973261833190918,161244
0.1986072063446045,161244
0.20621824264526367,161092
0.21425676345825195,161092
0.21522760391235352,161092
0.22286415100097656,161038
0.23079490661621094,161038
0.23178720474243164,160982
0.2324657440185547,160982
0.23313140869140625,160982
0.24788689613342285,160982
0.24915194511413574,160982
0.25679469108581543,160960
0.2647218704223633,160960
0.2657277584075928,160960
0.27341198921203613,160960
0.28140997886657715,160960
0.2824101448059082,160960
0.2970106601715088,160960
0.2982780933380127,160952
0.29923152923583984,160864
0.3069617748260498,160846
0.31499338150024414,160846
0.3299269676208496,160846
0.3452887535095215,160846
0.3464467525482178,160830
0.3474409580230713,160738
0.3620913028717041,160738
0.3634040355682373,160684
0.3710672855377197,160684
0.3929753303527832,160668
0.3943898677825928,160668
0.39533352851867676,160630
0.40302014350891113,160630
0.4109952449798584,160630
0.41196107864379883,160630
0.419602632522583,160630
0.42054176330566406,160630
0.4351503849029541,160630
0.443375825881958,160630
0.45136117935180664,160630
0.45926713943481445,160630
0.4602484703063965,160630
0.46788716316223145,160630
0.4688422679901123,160630
0.4764270782470703,160630
0.48433494567871094,160630
0.4852471351623535,160630
0.4858381748199463,160630
0.4864025115966797,160630
0.49397778511047363,160630
0.5089418888092041,160450
0.5102057456970215,160450
0.5178861618041992,160014
0.5188720226287842,160014
0.526533842086792,159974
0.5344986915588379,159974
0.5424234867095947,159974
0.5573940277099609,159974
0.5586788654327393,159974
0.5733499526977539,159974
0.58154296875,159898
0.5828266143798828,159870
0.5834708213806152,159870
0.5911130905151367,159870
0.599107027053833,159870
0.6140601634979248,159870
0.6223945617675781,159870
0.6303284168243408,159870
0.6382896900177002,159870
0.6462225914001465,159870
0.6611185073852539,159870
0.6763229370117188,159870
0.6775827407836914,159870
0.6991727352142334,159870
0.7007644176483154,159870
0.708423376083374,159666
0.7163712978363037,159666
0.7313446998596191,159592
0.7326309680938721,159592
0.7403759956359863,159512
0.7413294315338135,159512
0.7559914588928223,159512
0.7643113136291504,159512
0.7652783393859863,159404
0.7729835510253906,159356
0.7809984683990479,159356
0.7819738388061523,159356
0.7826242446899414,159356
0.7832632064819336,159356
0.7909114360809326,159324
0.7918641567230225,159324
0.7995052337646484,159324
0.8074800968170166,159324
0.8224043846130371,159308
0.8235383033752441,159308
0.8385064601898193,159308
0.8396303653717041,159308
0.840606689453125,159224
0.8482906818389893,159224
0.856259822845459,159224
0.8572330474853516,159218
0.8648550510406494,159218
0.8728005886077881,159218
0.887786865234375,159218
0.9028952121734619,159218
0.9043416976928711,159218
0.9193131923675537,159218
0.9344081878662109,159218
0.9357261657714844,159218
0.9369604587554932,159218
0.9515914916992188,159218
