Time,Objective value
0.001241445541381836,11116
0.001306772232055664,11116
0.002628326416015625,10086
0.0039861202239990234,9442
0.005301475524902344,9222
0.006608724594116211,8858
0.00792241096496582,8858
0.009245872497558594,8858
0.010545015335083008,8694
0.011848688125610352,8646
0.013091325759887695,8530
0.015386104583740234,6900
0.016515254974365234,6844
0.018239259719848633,6836
0.019382476806640625,6836
0.02049732208251953,6836
0.021649599075317383,6836
0.022777080535888672,6836
0.023883342742919922,6836
0.026800155639648438,6836
0.028505563735961914,6638
0.029626846313476562,6638
0.03074169158935547,6638
0.03244733810424805,6638
0.033591508865356445,6630
0.034690141677856445,6630
0.03580474853515625,6630
0.03689694404602051,6630
0.03798556327819824,6630
0.039116859436035156,6630
0.04085135459899902,6630
0.0419611930847168,6630
0.04309248924255371,6630
0.04480314254760742,6630
0.04590773582458496,6630
0.04702138900756836,6630
0.04813694953918457,6630
0.04984283447265625,6630
0.052141666412353516,6630
0.05327033996582031,6630
0.05437421798706055,6624
0.05669355392456055,6564
0.057814836502075195,6564
0.058917999267578125,6564
0.06063961982727051,6560
0.061753273010253906,6560
0.0628812313079834,6560
0.06399369239807129,6542
0.06511998176574707,6542
0.06624126434326172,6542
0.06795668601989746,6542
0.06966590881347656,6542
0.07139062881469727,6542
0.07250571250915527,6542
0.07364153861999512,6542
0.0747532844543457,6482
0.07586550712585449,6460
0.07816672325134277,6460
0.07927298545837402,6460
0.0803523063659668,6460
0.0820627212524414,6436
0.0837714672088623,6436
0.08489227294921875,6436
0.08597660064697266,6436
0.0870814323425293,6436
0.08818316459655762,6436
0.08926677703857422,6436
0.09034895896911621,6436
0.09143733978271484,6436
0.0931394100189209,6436
0.09482955932617188,6436
0.09593033790588379,6436
0.09702491760253906,6436
0.09808349609375,6436
0.10098004341125488,6436
0.10451793670654297,6436
0.10565042495727539,6436
0.1079854965209961,6436
0.1091160774230957,6436
0.11082720756530762,6436
0.11251950263977051,6436
0.1154177188873291,6436
0.11714744567871094,6426
0.1188654899597168,6406
0.12056255340576172,6406
0.12166380882263184,6406
0.12275004386901855,6406
0.12442421913146973,6406
0.12731480598449707,6406
0.12841057777404785,6406
0.13128137588500977,6406
0.1323990821838379,6406
0.1347181797027588,6406
0.13643884658813477,6406
0.13816022872924805,6406
0.13927626609802246,6406
0.14157319068908691,6406
0.1427135467529297,6406
0.14444589614868164,6406
0.1461787223815918,6406
0.14788079261779785,6406
0.15017151832580566,6406
0.15187692642211914,6406
0.15354537963867188,6406
0.15584945678710938,6406
0.15755796432495117,6406
0.15926098823547363,6406
0.160963773727417,6406
0.16206121444702148,6406
0.16614151000976562,6406
0.16726136207580566,6406
0.16898322105407715,6406
0.17067503929138184,6406
0.17236685752868652,6406
0.17408251762390137,6406
0.17577600479125977,6406
0.1774604320526123,6406
0.17916011810302734,6406
0.1808481216430664,6406
0.18314504623413086,6406
0.1842329502105713,6406
0.1859278678894043,6406
0.18821334838867188,6406
0.18990302085876465,6406
0.1935107707977295,6406
0.19629478454589844,6406
0.19741487503051758,6406
0.1997690200805664,6406
0.2014904022216797,6406
0.20261406898498535,6406
0.20496034622192383,6406
0.20786809921264648,6406
0.2095808982849121,6406
0.2107241153717041,6406
0.21183538436889648,6406
0.21414947509765625,6406
0.2158663272857666,6406
0.21699213981628418,6406
0.21811699867248535,6406
0.22044014930725098,6406
0.22155427932739258,6406
0.2226877212524414,6406
0.22379374504089355,6406
0.2254939079284668,6406
0.22720122337341309,6406
0.23010635375976562,6406
0.231231689453125,6406
0.23417067527770996,6406
0.2358863353729248,6398
0.2369823455810547,6398
0.23870444297790527,6398
0.23981165885925293,6398
0.24089455604553223,6398
0.24200201034545898,6398
0.2431046962738037,6398
0.24537920951843262,6398
0.24708104133605957,6398
0.2481992244720459,6398
0.24931097030639648,6398
0.25161242485046387,6398
0.2527275085449219,6398
0.25504612922668457,6398
0.2561609745025635,6398
0.2584691047668457,6398
0.25958847999572754,6398
0.260730504989624,6398
0.26304173469543457,6398
0.26415276527404785,6398
0.2652699947357178,6398
0.26697850227355957,6398
0.2680675983428955,6398
0.2691648006439209,6398
0.2708413600921631,6398
0.27316808700561523,6398
0.27428436279296875,6398
0.2759990692138672,6398
0.2776913642883301,6398
0.27878808975219727,6398
0.28048110008239746,6398
0.2828049659729004,6398
0.28452467918395996,6398
0.28684020042419434,6398
0.28795361518859863,6398
0.29085588455200195,6398
0.2925755977630615,6398
0.29491591453552246,6398
0.2960352897644043,6398
0.29836297035217285,6398
0.29946255683898926,6398
0.30120301246643066,6398
0.3029463291168213,6398
0.3046431541442871,6398
0.3057711124420166,6398
0.3068983554840088,6398
0.3092079162597656,6398
0.31212949752807617,6398
0.31447267532348633,6398
0.3156008720397949,6398
0.31736087799072266,6398
0.31969285011291504,6398
0.32201147079467773,6398
0.32435107231140137,6398
0.32549571990966797,6398
0.32662415504455566,6398
0.327711820602417,6398
0.3288259506225586,6398
0.3305354118347168,6398
0.33165645599365234,6398
0.3339831829071045,6398
0.3357055187225342,6398
0.33742308616638184,6398
0.3385343551635742,6398
0.33960604667663574,6398
0.34130167961120605,6398
0.3436160087585449,6398
0.34473705291748047,6398
0.3470115661621094,6398
0.34812235832214355,6398
0.34984683990478516,6398
0.3509676456451416,6398
0.3520791530609131,6398
0.35318732261657715,6398
0.3554651737213135,6398
0.35658836364746094,6398
0.3594789505004883,6398
0.36058616638183594,6398
0.36231517791748047,6398
0.3640437126159668,6398
0.36635708808898926,6398
0.3680577278137207,6398
0.3715486526489258,6398
0.37270188331604004,6398
0.37441277503967285,6398
0.37616443634033203,6398
0.37788963317871094,6398
0.37902379035949707,6398
0.3801403045654297,6398
0.3812234401702881,6398
0.38294053077697754,6398
0.38584232330322266,6398
0.38695430755615234,6398
0.38808465003967285,6398
0.3915870189666748,6398
0.3933382034301758,6398
0.39447021484375,6398
0.3968017101287842,6398
0.3985164165496826,6398
0.399630069732666,6398
0.4019451141357422,6398
0.4030771255493164,6398
0.40418243408203125,6398
0.4052698612213135,6398
0.4069685935974121,6398
0.40807127952575684,6398
0.40976881980895996,6398
0.4132859706878662,6398
0.41500043869018555,6398
0.4161062240600586,6398
0.4172244071960449,6398
0.4195270538330078,6398
0.4206199645996094,6398
0.42173218727111816,6398
0.42284107208251953,6398
0.42453813552856445,6398
0.4256589412689209,6398
0.4267573356628418,6398
0.42905402183532715,6398
0.43078041076660156,6398
0.4331197738647461,6398
0.43485021591186523,6398
0.43655896186828613,6398
0.4382753372192383,6398
0.440579891204834,6398
0.44231152534484863,6398
0.4440188407897949,6398
0.44513940811157227,6398
0.4462578296661377,6398
0.4485487937927246,6398
0.4502696990966797,6398
0.45139455795288086,6398
0.45431041717529297,6398
0.4554171562194824,6398
0.45774292945861816,6398
0.45946788787841797,6398
0.46056222915649414,6398
0.46407318115234375,6398
0.46581363677978516,6398
0.46692752838134766,6398
0.4686412811279297,6398
0.4697847366333008,6398
0.4720926284790039,6398
0.47323131561279297,6398
0.4749469757080078,6398
0.4778563976287842,6398
0.4795851707458496,6398
0.4813048839569092,6398
0.48244428634643555,6398
0.4835479259490967,6398
0.4864501953125,6398
0.48818302154541016,6398
0.48990678787231445,6398
0.4922299385070801,6398
0.49336743354797363,6398
0.49509644508361816,6398
0.49622201919555664,6398
0.497316837310791,6398
0.5002171993255615,6398
0.5013554096221924,6398
0.5024406909942627,6398
0.5035817623138428,6398
0.5052881240844727,6398
0.5064013004302979,6398
0.5075089931488037,6398
0.5097911357879639,6398
0.5108959674835205,6398
0.5138204097747803,6398
0.5149352550506592,6398
0.5166375637054443,6398
0.5183689594268799,6398
0.5200953483581543,6398
0.5211944580078125,6398
0.5223102569580078,6398
0.5252184867858887,6398
0.5269653797149658,6398
0.5286962985992432,6398
0.5298264026641846,6398
0.5315439701080322,6398
0.5332920551300049,6398
0.5356171131134033,6398
0.5367546081542969,6398
0.5378754138946533,6398
0.5401566028594971,6398
0.541898250579834,6398
0.5430154800415039,6398
0.5447278022766113,6398
0.5458076000213623,6398
0.5475049018859863,6398
0.5492105484008789,6398
0.5509202480316162,6398
0.5526177883148193,6398
0.5537569522857666,6398
0.55483078956604,6398
0.5565369129180908,6398
0.5576412677764893,6398
0.5587425231933594,6398
0.5604722499847412,6398
0.5621728897094727,6398
0.564481258392334,6398
0.5667963027954102,6398
0.5679049491882324,6398
0.5696027278900146,6398
0.5713295936584473,6398
0.5724565982818604,6398
0.5735907554626465,6398
0.5747056007385254,6398
0.5764102935791016,6398
0.5775189399719238,6398
