Time,Objective value
0.001470804214477539,57216
0.00182342529296875,57216
0.004519224166870117,57216
0.0070955753326416016,57216
0.009491205215454102,57216
0.012101173400878906,57216
0.014518499374389648,56728
0.016933679580688477,56728
0.019366025924682617,56728
0.021765947341918945,56728
0.024126052856445312,56728
0.026486873626708984,56728
0.02886366844177246,56566
0.031233549118041992,56566
0.0335693359375,56566
0.0359349250793457,56566
0.0383458137512207,56160
0.04074215888977051,56160
0.04306435585021973,56160
0.04543900489807129,56160
0.0477900505065918,56088
0.05012106895446777,56088
0.05242586135864258,56088
0.05464482307434082,56020
0.056860923767089844,56020
0.05902743339538574,56020
0.061121463775634766,56020
0.06326079368591309,56020
0.06538224220275879,56020
0.06750321388244629,56020
0.06962203979492188,55916
0.07175016403198242,55916
0.0738224983215332,55916
0.07594966888427734,55916
0.07867217063903809,55906
0.08260607719421387,55466
0.08521223068237305,55466
0.08736610412597656,55466
0.0895075798034668,55466
0.0916440486907959,55466
0.0937645435333252,55384
0.0958716869354248,55384
0.09796953201293945,55384
0.10009336471557617,55376
0.10219764709472656,55376
0.10433101654052734,55318
0.10646533966064453,55312
0.10858654975891113,55312
0.11072874069213867,55290
0.11285829544067383,55290
0.11497735977172852,55290
0.11704778671264648,55290
0.11919140815734863,55290
0.12132477760314941,55290
0.12348055839538574,55252
0.1255643367767334,55214
0.12772130966186523,55124
0.12979412078857422,55124
0.13191628456115723,55028
0.13402724266052246,55028
0.1361849308013916,55028
0.13827919960021973,54982
0.1403636932373047,54982
0.14244651794433594,54982
0.14455962181091309,54982
0.14669394493103027,54982
0.14881134033203125,54968
0.15097260475158691,54906
0.15308332443237305,54898
0.15518808364868164,54832
0.1573162078857422,54832
0.1594233512878418,54776
0.16152620315551758,54776
0.16359376907348633,54760
0.16570496559143066,54722
0.16784238815307617,54658
0.1699678897857666,54632
0.17209625244140625,54602
0.17420172691345215,54548
0.1763145923614502,54548
0.17842316627502441,54548
0.18050408363342285,54514
0.18257737159729004,54514
0.18475866317749023,54514
0.18686938285827637,54514
0.18898987770080566,54498
0.19111227989196777,54498
0.1932520866394043,54446
0.19538640975952148,54446
0.1974649429321289,54446
0.1995537281036377,54414
0.20166397094726562,54414
0.20379877090454102,54414
0.20589947700500488,54366
0.20801591873168945,54318
0.21010112762451172,54318
0.21220707893371582,54318
0.2142927646636963,54318
0.2163710594177246,54270
0.21850323677062988,54270
0.22063946723937988,54270
0.22274231910705566,54262
0.224869966506958,54148
0.2269895076751709,54148
0.2290816307067871,54148
0.23121094703674316,54090
0.23333311080932617,54090
0.23544931411743164,54032
0.23757505416870117,54032
0.2396693229675293,53976
0.2417459487915039,53976
0.24384689331054688,53976
0.24596405029296875,53976
0.2480788230895996,53976
0.2501528263092041,53934
0.252277135848999,53842
0.254347562789917,53842
0.25648927688598633,53842
0.25855159759521484,53842
0.2606499195098877,53842
0.2627236843109131,53842
0.26482152938842773,53842
0.2669332027435303,53842
0.26903486251831055,53842
0.271151065826416,53842
0.27324914932250977,53842
0.2753589153289795,53842
0.277446985244751,53842
0.2795438766479492,53842
0.2816753387451172,53712
0.28377509117126465,53712
0.28587794303894043,53712
0.28799986839294434,53712
0.2900984287261963,53712
0.2922248840332031,53712
0.2943272590637207,53712
0.29647111892700195,53712
0.298583984375,53656
0.30066823959350586,53656
0.302797794342041,53576
0.30494093894958496,53576
0.307100772857666,53576
0.309248685836792,53576
0.3113534450531006,53528
0.3134787082672119,53528
0.3155674934387207,53528
0.317657470703125,53528
0.31974053382873535,53528
0.32187390327453613,53528
0.32401371002197266,53528
0.326122522354126,53528
0.3282155990600586,53528
0.3303258419036865,53528
0.33244895935058594,53434
0.3347194194793701,53434
0.33689236640930176,53410
0.3390493392944336,53410
0.3411736488342285,53410
0.34331822395324707,53410
0.34539794921875,53410
0.34749627113342285,53410
0.34960198402404785,53410
0.35170841217041016,53410
0.35380983352661133,53410
0.3559098243713379,53410
0.35808539390563965,53410
0.3603060245513916,53410
0.3624558448791504,53410
0.3646109104156494,53410
0.3667612075805664,53410
0.3689436912536621,53410
0.3711268901824951,53410
0.3733696937561035,53342
0.3757309913635254,53342
0.37795090675354004,53342
0.38002538681030273,53342
0.38219690322875977,53342
0.38431382179260254,53342
0.38645339012145996,53342
0.38855481147766113,53342
0.3907032012939453,53342
0.39286327362060547,53342
0.3949313163757324,53342
0.3971445560455322,53342
0.39929747581481934,53296
0.4014594554901123,53296
0.403670072555542,53296
0.40581607818603516,53296
0.4080042839050293,53296
0.41013646125793457,53296
0.4124634265899658,53296
0.41457533836364746,53296
0.4167592525482178,53232
0.4187796115875244,53232
0.4214742183685303,53232
0.4249858856201172,53232
0.4272327423095703,53232
0.42937135696411133,53232
0.43177223205566406,53232
0.43432021141052246,53232
0.4365651607513428,53232
0.4387531280517578,53232
0.4412882328033447,53232
0.4444155693054199,53232
0.44762730598449707,53232
0.4502549171447754,53232
0.4529757499694824,53232
0.455704927444458,53232
0.45798277854919434,53232
0.46027159690856934,53232
0.4630300998687744,53232
0.4654860496520996,53232
0.4679741859436035,53232
0.47025513648986816,53116
0.4726235866546631,53116
0.4760427474975586,53116
0.47962188720703125,53116
0.48296046257019043,53116
0.4858739376068115,53116
0.489055871963501,53116
0.49219608306884766,53116
0.49562788009643555,53116
0.4990556240081787,53116
0.502744197845459,53116
0.50616455078125,53116
0.5096726417541504,53116
0.5130734443664551,53116
0.516441822052002,53116
0.5198583602905273,53114
0.5231759548187256,53072
0.5263097286224365,53072
0.5297298431396484,53072
0.5330977439880371,53072
0.5355627536773682,53072
0.5377633571624756,53054
0.5400092601776123,53054
0.5422654151916504,53054
0.5445823669433594,53046
0.5468254089355469,53046
0.5489981174468994,53046
0.551123857498169,53046
0.5532956123352051,53046
0.5554819107055664,53046
0.557600736618042,53046
0.5598080158233643,53046
0.5619704723358154,53028
0.5641815662384033,53028
0.5663275718688965,53028
0.5685358047485352,53028
0.570659875869751,53028
0.5728216171264648,53028
0.5750095844268799,53028
0.5771868228912354,53028
0.5793490409851074,53028
0.5814492702484131,53028
0.5835814476013184,53028
0.5857038497924805,53022
0.587836503982544,53022
0.5899472236633301,53022
0.5920994281768799,53022
0.5942368507385254,53022
0.5963516235351562,53022
