Time,Objective value
0.00612950325012207,4588
0.008013725280761719,4588
0.020076751708984375,3970
0.031729936599731445,3888
0.04307699203491211,3888
0.0553746223449707,3888
0.06681108474731445,3888
0.0787503719329834,3818
0.09025859832763672,3818
0.10292887687683105,3818
0.11595869064331055,3818
0.12839841842651367,3818
0.14264607429504395,3818
0.1548173427581787,3818
0.17326092720031738,3818
0.18918871879577637,3818
0.2044978141784668,3818
0.22030949592590332,3818
0.23665547370910645,3818
0.25299787521362305,3818
0.2661149501800537,3818
0.28357887268066406,3818
0.300445556640625,3818
0.3197901248931885,3818
0.340376615524292,3818
0.3578641414642334,3818
0.376575231552124,3818
0.39675378799438477,3818
0.4241464138031006,3818
0.46112537384033203,3818
0.4753410816192627,3818
0.4954352378845215,3818
0.5116710662841797,3818
0.5291290283203125,3818
0.5453948974609375,3818
0.5625917911529541,3818
0.5754129886627197,3818
0.5954751968383789,3818
0.6119515895843506,3818
0.6237363815307617,3818
0.6365249156951904,3818
0.6467151641845703,3818
0.6623129844665527,3818
0.6755001544952393,3818
0.6849269866943359,3818
0.6991374492645264,3818
0.7096810340881348,3818
0.7200357913970947,3818
0.7283954620361328,3818
0.7385759353637695,3818
0.7481997013092041,3818
0.7589726448059082,3818
0.7678523063659668,3818
0.7766451835632324,3818
0.7847826480865479,3818
0.7928950786590576,3818
0.8022520542144775,3818
0.8103373050689697,3818
0.8190758228302002,3818
0.827197790145874,3818
0.8359434604644775,3818
0.8453097343444824,3818
0.8533906936645508,3818
0.8613317012786865,3818
0.8692789077758789,3818
0.8772096633911133,3818
0.8852214813232422,3818
0.8931310176849365,3818
0.9010646343231201,3818
0.9089949131011963,3818
0.9169318675994873,3818
0.9249095916748047,3818
0.9328193664550781,3818
0.940807580947876,3818
0.9494383335113525,3818
0.957434892654419,3818
0.9653408527374268,3818
0.9732427597045898,3818
0.9811375141143799,3818
0.9897496700286865,3818
0.9977476596832275,3818
1.0056302547454834,3818
1.0135266780853271,3818
1.0214579105377197,3818
1.0293419361114502,3818
1.0371959209442139,3818
1.0450551509857178,3818
1.0529499053955078,3818
1.0608248710632324,3818
1.068699598312378,3818
1.0765597820281982,3818
1.0843982696533203,3818
1.092280387878418,3818
1.1000947952270508,3818
1.1079444885253906,3818
1.115809440612793,3818
1.1236588954925537,3818
1.1315102577209473,3818
1.1393623352050781,3818
1.147204875946045,3818
1.155064344406128,3818
1.1628787517547607,3818
1.1707186698913574,3818
1.1792161464691162,3818
1.1871159076690674,3818
1.1949677467346191,3818
1.2028324604034424,3818
1.2106595039367676,3818
1.218517780303955,3818
1.2264089584350586,3818
1.2342731952667236,3818
1.2421679496765137,3818
1.2500429153442383,3818
1.2578849792480469,3818
1.265740156173706,3818
1.2736163139343262,3818
1.2814726829528809,3818
1.289292573928833,3818
1.297135591506958,3818
1.3049755096435547,3818
1.3128130435943604,3818
1.3206138610839844,3818
1.3284451961517334,3818
1.3362839221954346,3818
1.3441259860992432,3818
1.3519377708435059,3818
1.3597686290740967,3818
1.367598056793213,3818
1.3754518032073975,3818
1.3832616806030273,3818
1.391087293624878,3818
1.3989653587341309,3818
1.4067976474761963,3818
1.4146268367767334,3818
1.4224824905395508,3818
1.430321455001831,3818
1.4381709098815918,3818
1.446012020111084,3818
1.4538474082946777,3818
1.4616591930389404,3818
1.4695289134979248,3818
1.477360486984253,3818
1.4845967292785645,3818
1.4918487071990967,3818
1.49910306930542,3818
1.5063400268554688,3818
1.5135855674743652,3818
1.5208303928375244,3818
1.5280897617340088,3818
1.5354454517364502,3818
1.5427327156066895,3818
1.5499982833862305,3818
1.5572476387023926,3818
1.5644984245300293,3818
1.571770191192627,3818
1.579009771347046,3818
1.586266040802002,3818
1.5935122966766357,3818
