Time,Objective value
0.009754657745361328,4686
0.012619972229003906,4686
0.032759666442871094,3818
0.05192852020263672,3818
0.07208108901977539,3818
0.09277701377868652,3818
0.11218643188476562,3818
0.13229942321777344,3818
0.15259075164794922,3818
0.17250895500183105,3818
0.19699549674987793,3818
0.22508645057678223,3818
0.24982357025146484,3818
0.271517276763916,3818
0.2998344898223877,3818
0.32854795455932617,3818
0.3548848628997803,3818
0.38607072830200195,3818
0.4156327247619629,3818
0.45224881172180176,3818
0.4886636734008789,3818
0.5206258296966553,3818
0.5606184005737305,3818
0.5875322818756104,3818
0.6249387264251709,3818
0.66845703125,3818
0.7061653137207031,3818
0.7484512329101562,3818
0.7840628623962402,3818
0.8158903121948242,3818
0.8535470962524414,3818
0.8867032527923584,3818
0.9201455116271973,3818
0.9582102298736572,3818
0.9943857192993164,3818
1.025747537612915,3818
1.0622320175170898,3818
1.1026463508605957,3818
1.1403839588165283,3818
1.175764560699463,3818
1.2033638954162598,3818
1.2352733612060547,3818
1.2721047401428223,3818
1.3120331764221191,3818
1.3416938781738281,3818
1.366579532623291,3818
1.4056994915008545,3818
1.430917501449585,3818
1.4574015140533447,3818
1.4839181900024414,3818
1.5087642669677734,3818
1.5355370044708252,3818
1.5595219135284424,3818
1.5891876220703125,3818
1.6135172843933105,3818
1.6397302150726318,3818
1.6601574420928955,3818
1.679354190826416,3818
1.69854736328125,3818
1.71952486038208,3818
1.7394883632659912,3818
1.7623131275177002,3818
1.7807939052581787,3818
1.80116605758667,3818
1.8228392601013184,3818
1.8407304286956787,3818
1.8595798015594482,3818
1.8788254261016846,3818
1.8961923122406006,3818
1.9128570556640625,3818
1.9287419319152832,3818
1.9478178024291992,3818
1.965085744857788,3818
1.9852957725524902,3818
2.004181146621704,3818
2.023123025894165,3818
2.0406875610351562,3818
2.058581829071045,3818
2.073721170425415,3818
2.089512586593628,3818
2.1107265949249268,3818
2.1304171085357666,3818
2.1483945846557617,3818
2.169772148132324,3818
2.184990406036377,3818
2.2028870582580566,3818
2.222820281982422,3818
2.241913080215454,3818
2.2591190338134766,3818
2.2770230770111084,3818
2.296879529953003,3818
2.3136544227600098,3818
2.3347702026367188,3818
2.352505683898926,3818
2.3677024841308594,3818
2.389052152633667,3818
2.4125499725341797,3818
2.4302825927734375,3818
2.4494519233703613,3818
2.465864419937134,3818
2.4849390983581543,3818
2.5026445388793945,3818
2.5250747203826904,3818
2.545347213745117,3818
2.5632615089416504,3818
2.5807626247406006,3818
2.599260091781616,3818
2.61706280708313,3818
2.6359431743621826,3818
2.6526851654052734,3818
2.6700854301452637,3818
2.6885294914245605,3818
2.708838701248169,3818
2.724212884902954,3818
2.7441141605377197,3818
2.762115001678467,3818
2.781198024749756,3818
2.8016180992126465,3818
2.8193588256835938,3818
2.833341360092163,3818
2.8486714363098145,3818
2.8662099838256836,3818
2.88373064994812,3818
2.900364875793457,3818
2.9161481857299805,3818
2.9340100288391113,3818
2.9509103298187256,3818
2.967651844024658,3818
2.9815526008605957,3818
3.0013670921325684,3818
3.019454002380371,3818
3.0347020626068115,3818
3.0529682636260986,3818
3.073117733001709,3818
3.0871331691741943,3818
3.107539176940918,3818
3.125037908554077,3818
3.1434226036071777,3818
3.162701368331909,3818
3.180384397506714,3818
3.1994667053222656,3818
3.2189524173736572,3818
3.23431396484375,3818
3.2532880306243896,3818
3.272219181060791,3818
3.2887015342712402,3818
3.3067169189453125,3818
3.3275041580200195,3818
3.3475308418273926,3818
3.3678393363952637,3818
3.389277935028076,3818
3.4071848392486572,3818
3.4289188385009766,3818
3.445284605026245,3818
3.4617462158203125,3818
3.481806755065918,3818
3.500608205795288,3818
3.520562171936035,3818
3.539649486541748,3818
3.5602915287017822,3818
3.5762813091278076,3818
3.594161033630371,3818
3.611539840698242,3818
3.6293225288391113,3818
3.6516571044921875,3818
3.6669020652770996,3818
3.6771199703216553,3818
3.688016891479492,3818
3.6989083290100098,3818
3.709111213684082,3818
3.7211709022521973,3818
3.7340433597564697,3818
3.7456960678100586,3818
3.7572195529937744,3818
3.7674708366394043,3818
3.7775673866271973,3818
3.7903451919555664,3818
3.8007357120513916,3818
3.812344551086426,3818
3.8265488147735596,3818
3.836850643157959,3818
3.8472096920013428,3818
3.857579469680786,3818
3.867295742034912,3818
3.87752103805542,3818
3.8883237838745117,3818
3.897841453552246,3818
3.909364700317383,3818
3.9196584224700928,3818
3.9304521083831787,3818
3.9393961429595947,3818
3.9501891136169434,3818
3.9591002464294434,3818
3.9705793857574463,3818
3.979565382003784,3818
3.989715337753296,3818
4.000553131103516,3818
4.0113279819488525,3818
4.020250082015991,3818
4.030425071716309,3818
4.040583848953247,3818
4.048772811889648,3818
4.060155868530273,3818
4.069697618484497,3818
4.077928304672241,3818
4.089414358139038,3818
4.099690675735474,3818
4.112320423126221,3818
4.121934413909912,3818
4.130908966064453,3818
4.142344236373901,3818
4.150665521621704,3818
4.161470413208008,3818
4.1709818840026855,3818
4.184449911117554,3818
4.195521116256714,3818
4.206943035125732,3818
4.2171242237091064,3818
4.22730827331543,3818
4.23811411857605,3818
4.247640371322632,3818
4.255894184112549,3818
4.266057014465332,3818
4.275603771209717,3818
4.286362409591675,3818
4.296431303024292,3818
4.307189226150513,3818
4.31818699836731,3818
