Time,Objective value
0.012666463851928711,9662132
0.01586627960205078,9662132
0.034453630447387695,9645030
0.05274033546447754,9601772
0.07091283798217773,9601772
0.08897805213928223,9589354
0.10704874992370605,9589354
0.12522029876708984,9589354
0.1433241367340088,9589354
0.1613171100616455,9589354
0.17917346954345703,9589354
0.1970827579498291,9568380
0.21509766578674316,9568380
0.23302531242370605,9568380
0.2509346008300781,9568380
0.26885414123535156,9568380
0.2868046760559082,9568380
0.30472850799560547,9568380
0.3224985599517822,9568380
0.34035587310791016,9568380
0.3581979274749756,9568380
0.37610793113708496,9568380
0.3940246105194092,9568380
0.41162824630737305,9568380
0.4294731616973877,9568380
0.44732117652893066,9568380
0.4651775360107422,9568380
0.48281025886535645,9568380
0.5004425048828125,9568380
0.5182902812957764,9568380
0.5361087322235107,9568380
0.5538938045501709,9568380
0.5716984272003174,9568380
0.5895798206329346,9568380
0.6073286533355713,9568380
0.6252012252807617,9568380
0.6429283618927002,9568380
0.6606073379516602,9568380
0.6785821914672852,9568380
0.6962192058563232,9568380
0.7140748500823975,9568380
0.7319240570068359,9568380
0.7497234344482422,9568380
0.7674517631530762,9568380
0.7851343154907227,9568380
0.802882194519043,9568380
0.8205685615539551,9568380
0.8384525775909424,9568380
0.8562018871307373,9558784
0.8739550113677979,9558784
0.8916640281677246,9558784
0.9093873500823975,9558784
0.9270005226135254,9558784
0.944610595703125,9558784
0.9624528884887695,9558784
0.9801974296569824,9558784
0.9980435371398926,9558784
1.0158851146697998,9558784
1.0342068672180176,9558784
1.0517780780792236,9558784
1.0693676471710205,9558784
1.0871319770812988,9558784
1.1048338413238525,9558784
1.1224215030670166,9558784
1.140099048614502,9558784
1.1576776504516602,9558784
1.1754271984100342,9558784
1.1929452419281006,9558784
1.210494041442871,9558784
1.2280046939849854,9558784
1.245539903640747,9558784
1.263134241104126,9558784
1.2916595935821533,9558784
1.3243789672851562,9558784
1.357140302658081,9558784
1.3902783393859863,9558784
1.4224724769592285,9558784
1.4550011157989502,9558784
1.4876155853271484,9558784
1.519819974899292,9558784
1.5523831844329834,9558784
1.5854237079620361,9558784
1.6179378032684326,9558784
1.65028715133667,9558784
1.6828861236572266,9558784
1.7154567241668701,9558784
1.7480969429016113,9558784
1.7807590961456299,9558784
1.8136234283447266,9558784
1.8461430072784424,9558784
1.8788981437683105,9558784
1.911719560623169,9558784
1.94478178024292,9558784
1.9781811237335205,9558784
2.0108237266540527,9558784
2.043720006942749,9558784
2.076417922973633,9558784
2.1093637943267822,9558784
2.142214059829712,9558784
2.174896717071533,9558784
2.2078449726104736,9558784
2.240818500518799,9558784
2.273977518081665,9558784
2.3072309494018555,9558784
2.3401434421539307,9558784
2.372844934463501,9558784
2.4055709838867188,9558784
2.438231945037842,9558784
2.471115827560425,9558784
2.504105567932129,9558784
2.537113904953003,9558784
2.5696585178375244,9558784
2.602774143218994,9558784
2.6358156204223633,9558784
2.668977975845337,9558784
2.7021312713623047,9558784
2.735523223876953,9532500
2.768129348754883,9532500
2.8009042739868164,9532500
2.8342790603637695,9532500
2.8671422004699707,9532500
2.8929333686828613,9532500
2.910663366317749,9532500
2.9283437728881836,9532500
2.9459567070007324,9532500
2.963667869567871,9532500
2.9812917709350586,9532500
2.998849391937256,9532500
3.016512632369995,9532500
3.0411577224731445,9532500
3.0720388889312744,9532500
3.1026859283447266,9532500
3.133431911468506,9532500
3.164276599884033,9532500
3.19512677192688,9532500
3.226114511489868,9532500
3.256898880004883,9532500
3.2880258560180664,9532500
3.319284200668335,9532500
3.3501136302948,9532500
3.381009817123413,9532500
3.4121007919311523,9532500
3.442976236343384,9532500
3.4738285541534424,9532500
3.5048117637634277,9532500
3.535679817199707,9532500
3.566781759262085,9532500
3.5976743698120117,9532500
3.6284639835357666,9532500
3.6594748497009277,9532500
3.690488815307617,9532500
3.721391439437866,9532500
3.7523679733276367,9532500
3.7832179069519043,9532500
3.8141396045684814,9532500
3.8450284004211426,9532500
3.875840902328491,9532500
3.9067370891571045,9532500
3.937626600265503,9532500
3.9685237407684326,9532500
3.9994051456451416,9532500
4.0302650928497314,9532500
4.061185359954834,9532500
4.092055559158325,9532500
4.122856855392456,9532500
4.15369176864624,9532500
4.184673309326172,9532500
4.215968370437622,9532500
4.247093439102173,9532500
4.277939558029175,9532500
4.3088178634643555,9532500
4.339695692062378,9532500
4.370570659637451,9532500
4.401430130004883,9532500
4.432456731796265,9532500
4.463351011276245,9532500
4.494265794754028,9532500
4.525351524353027,9532500
4.556201934814453,9532500
4.587130546569824,9532500
4.618252515792847,9532500
4.649188041687012,9532500
4.680243253707886,9532500
4.71125054359436,9532500
4.742453336715698,9532500
4.773381471633911,9532500
4.804291486740112,9532500
4.835325002670288,9532500
4.8545660972595215,9532500
4.872259140014648,9532500
4.8899760246276855,9532500
4.907580375671387,9532500
4.925206184387207,9532500
4.9428911209106445,9532500
4.96063232421875,9532500
4.978294372558594,9532500
4.995906591415405,9532500
5.01354193687439,9532500
5.034620523452759,9532500
5.067163467407227,9532500
5.100036382675171,9532500
5.132772445678711,9532500
