Time,Objective value
0.012876272201538086,9663918
0.015963315963745117,9663918
0.033426761627197266,9643036
0.05075693130493164,9587168
0.06799435615539551,9587168
0.08512496948242188,9587168
0.10228323936462402,9587168
0.11945605278015137,9587168
0.13658499717712402,9587168
0.15369439125061035,9587168
0.17062950134277344,9587168
0.18770766258239746,9587168
0.20466113090515137,9587168
0.22159218788146973,9587168
0.23858261108398438,9587168
0.25559258460998535,9587168
0.27256202697753906,9587168
0.28932666778564453,9587168
0.30635881423950195,9587168
0.3233060836791992,9587168
0.3402984142303467,9587168
0.3573341369628906,9587168
0.3742222785949707,9587168
0.3912646770477295,9587168
0.40821123123168945,9587168
0.42514777183532715,9587168
0.44216036796569824,9587168
0.459075927734375,9587168
0.4759368896484375,9587168
0.4927952289581299,9587168
0.5098388195037842,9587168
0.5264596939086914,9587168
0.543328046798706,9587168
0.5602068901062012,9587168
0.576953649520874,9587168
0.5937414169311523,9587168
0.6104230880737305,9587168
0.6273164749145508,9587168
0.6441793441772461,9587168
0.6611318588256836,9585838
0.6783156394958496,9585838
0.6951563358306885,9585838
0.7119674682617188,9550538
0.7289552688598633,9550538
0.7457849979400635,9550538
0.7625532150268555,9546150
0.7794191837310791,9546150
0.7962613105773926,9546150
0.8130788803100586,9546150
0.8297951221466064,9546150
0.8465056419372559,9546150
0.8633244037628174,9546150
0.8801279067993164,9546150
0.8969066143035889,9546150
0.9138410091400146,9546150
0.9305253028869629,9546150
0.9473724365234375,9546150
0.9641628265380859,9546150
0.980907678604126,9546150
0.9978406429290771,9546150
1.0145938396453857,9546150
1.0312604904174805,9546150
1.0480360984802246,9546150
1.0647237300872803,9546150
1.0815212726593018,9546150
1.0982823371887207,9546150
1.1149728298187256,9546150
1.131734848022461,9546150
1.14854097366333,9546150
1.1653547286987305,9546150
1.1820509433746338,9546150
1.198756217956543,9546150
1.2156038284301758,9546150
1.2324061393737793,9546150
1.2491693496704102,9546150
1.2659580707550049,9546150
1.2826814651489258,9546150
1.2996339797973633,9546150
1.3163402080535889,9546150
1.3330280780792236,9546150
1.3498010635375977,9546150
1.3664579391479492,9546150
1.383150339126587,9546150
1.3999366760253906,9546150
1.4166502952575684,9546150
1.4334659576416016,9546150
1.450239658355713,9546150
1.467017650604248,9546150
1.4838433265686035,9546150
1.5007243156433105,9546150
1.5175530910491943,9546150
1.534245491027832,9546150
1.5509402751922607,9546150
1.5676286220550537,9546150
1.5843546390533447,9546150
1.6010332107543945,9546150
1.6177895069122314,9546150
1.6344952583312988,9546150
1.651181936264038,9546150
1.6679399013519287,9546150
1.6846988201141357,9546150
1.701399326324463,9546150
1.7183496952056885,9546150
1.7351572513580322,9546150
1.752051591873169,9535634
1.7687456607818604,9535634
1.7854251861572266,9535634
1.8021633625030518,9535634
1.819040298461914,9535634
1.8357031345367432,9535634
1.8524432182312012,9535634
1.8692042827606201,9535634
1.8859601020812988,9535634
1.9027674198150635,9535634
1.9194962978363037,9535634
1.9361467361450195,9535634
1.952831745147705,9535634
1.9696009159088135,9535634
1.9863440990447998,9535634
2.0030364990234375,9535634
2.0197248458862305,9535634
2.036388397216797,9535634
2.0531952381134033,9535634
2.069897413253784,9535634
2.086707830429077,9535634
2.103376865386963,9535634
2.120154857635498,9535634
2.1369855403900146,9535634
2.1537039279937744,9535634
2.170400857925415,9535634
2.1872141361236572,9535634
2.2039942741394043,9535634
2.2207164764404297,9535634
2.2373576164245605,9535634
2.2540342807769775,9535634
2.2708024978637695,9535634
2.2874438762664795,9535634
2.3041036128997803,9535634
2.3209238052368164,9535634
2.3377087116241455,9535634
2.3543825149536133,9535634
2.3710806369781494,9535634
2.387814521789551,9535634
2.4044570922851562,9535634
2.4213712215423584,9535634
2.4380106925964355,9535634
2.454700231552124,9535634
2.4713869094848633,9535634
2.4880385398864746,9535634
2.504762649536133,9535634
2.521636486053467,9535634
2.5383410453796387,9535634
2.55513334274292,9535634
2.571871042251587,9535634
2.588566780090332,9535634
2.60538387298584,9532224
2.622255563735962,9532224
2.638939619064331,9532224
2.6556355953216553,9532224
2.672522783279419,9532224
2.689230442047119,9532224
2.705916404724121,9532224
2.723090410232544,9532224
2.7400503158569336,9532224
2.7568764686584473,9532224
2.7737059593200684,9532224
2.790445327758789,9532224
2.8071117401123047,9532224
2.8237879276275635,9532224
2.8404879570007324,9532224
