Time,Objective value
3.444122314453125,152790
3.4443328380584717,152790
5.134395360946655,150904
7.115965127944946,150810
8.713412761688232,150564
11.086719989776611,150486
12.976958990097046,150404
14.857871055603027,150278
16.5781409740448,150224
18.609508275985718,150126
20.010769844055176,150114
21.514772415161133,150114
24.1008939743042,150050
26.712458610534668,150050
28.41202735900879,150044
29.8715763092041,150044
31.132017612457275,150022
32.39676356315613,150022
33.63036823272705,149998
35.00826334953308,149998
36.31644415855408,149998
37.70547270774841,149998
40.17967104911804,149998
42.13437247276306,149998
44.009495973587036,149994
45.56857466697693,149994
47.99289345741272,149904
50.28505301475525,149904
51.528754234313965,149904
52.98111391067505,149904
54.92968153953552,149904
56.55524230003357,149904
57.74318480491638,149904
60.37950134277344,149904
61.64350152015686,149904
62.77393913269043,149904
63.977184772491455,149904
65.7052640914917,149904
67.30290079116821,149904
69.03612160682678,149904
70.53758788108826,149904
71.85469317436218,149904
73.20567107200623,149904
75.28560900688171,149900
77.05854082107544,149876
78.99603128433228,149876
80.98824882507324,149876
83.52905225753784,149876
85.15786385536194,149876
86.66858625411987,149876
88.01487493515015,149876
89.73702836036682,149876
91.02538919448853,149868
92.33116102218628,149868
94.12013483047485,149868
96.1112174987793,149866
97.66597986221313,149812
99.48146390914917,149812
100.85117316246033,149812
100.85138273239136,149812
