Time,Objective value
5.228853940963745,151820
5.229076385498047,151820
8.191481113433838,151330
10.091315746307373,151296
11.793418884277344,150928
13.33214020729065,150746
14.895546913146973,150510
17.80326795578003,150510
20.529709339141846,150406
22.021505117416382,150260
23.775097131729126,150260
26.79965853691101,150260
30.17456889152527,150260
33.780362367630005,150090
36.76013708114624,150090
40.199554681777954,150004
43.503605127334595,150004
47.3497109413147,150004
50.513638734817505,149950
54.224693059921265,149924
57.621986389160156,149924
60.7033154964447,149862
63.87783360481262,149806
67.16174125671387,149794
70.89291167259216,149786
74.4813277721405,149714
77.52436566352844,149654
80.71210503578186,149654
82.96656823158264,149608
85.74896049499512,149608
88.71397185325623,149608
91.88890862464905,149608
94.83733892440796,149588
96.57700204849243,149588
97.75155377388,149586
99.05333256721497,149586
101.60087585449219,149570
101.60124039649963,149570
