Time,Objective value
4.537851572036743,151898
4.538217306137085,151898
8.007698059082031,150552
10.46734070777893,150412
14.422626972198486,150388
16.345845222473145,150380
18.180559635162354,150230
19.625611543655396,150198
22.813724994659424,150156
26.652384519577026,150156
28.728925704956055,150146
31.187974452972412,150146
32.56662583351135,150132
34.06825041770935,150130
36.68510580062866,150130
39.096282958984375,150104
40.96059036254883,150058
43.12252449989319,150006
44.67599964141846,150006
46.14346098899841,150006
48.69483733177185,150006
51.58550691604614,150006
53.15735077857971,150006
54.49934673309326,150006
56.120022773742676,150002
58.13819169998169,150002
59.62823009490967,149942
61.37928009033203,149942
62.8371787071228,149942
64.47910928726196,149916
65.94741034507751,149916
67.921062707901,149916
70.22043466567993,149904
71.94943523406982,149904
74.6511812210083,149904
77.07211661338806,149904
80.48156332969666,149904
81.99892449378967,149900
84.86595273017883,149900
87.38571739196777,149900
88.95462918281555,149882
91.46446251869202,149878
94.82873225212097,149726
96.37290978431702,149726
98.69559121131897,149726
101.14766645431519,149726
101.1478967666626,149726
