Time,Objective value
0.0024220943450927734,176280
0.00262451171875,176280
0.010372161865234375,174394
0.01787281036376953,173732
0.025514602661132812,172982
0.03309988975524902,172834
0.040611982345581055,171940
0.0478053092956543,171076
0.0545654296875,170970
0.061673641204833984,170494
0.0685889720916748,170122
0.0750572681427002,169754
0.08106803894042969,169682
0.08770060539245605,169442
0.09419441223144531,169016
0.1000511646270752,168722
0.10623502731323242,168104
0.11220836639404297,168078
0.11814284324645996,167742
0.12379097938537598,167614
0.1295766830444336,167614
0.13579249382019043,167522
0.14073538780212402,167350
0.1460409164428711,167082
0.15121793746948242,166944
0.15655851364135742,166644
0.16197872161865234,166330
0.16680550575256348,165402
0.17191362380981445,165390
0.17745399475097656,165114
0.18304443359375,165114
0.18850398063659668,165114
0.19395923614501953,164600
0.19850420951843262,164600
0.2033834457397461,164462
0.20785140991210938,164348
0.2120053768157959,164274
0.21550226211547852,164126
0.21898841857910156,163754
0.22246241569519043,163706
0.22593355178833008,163706
0.22918939590454102,163706
0.23247981071472168,163474
0.2357470989227295,163290
0.23902559280395508,163286
0.2422621250152588,163156
0.24542784690856934,163080
0.24850773811340332,162878
0.25156712532043457,162878
0.2545778751373291,162852
0.25759291648864746,162852
0.26052355766296387,162760
0.2634592056274414,162750
0.2735471725463867,162732
0.28368425369262695,162664
0.2937741279602051,162664
0.3108084201812744,162664
0.33529186248779297,162652
0.3598322868347168,162652
0.37763404846191406,162652
0.39537787437438965,162588
0.42675209045410156,162588
0.4373595714569092,162392
0.4478304386138916,162392
0.4791750907897949,162374
0.4830965995788574,162356
0.5137593746185303,162256
0.5457220077514648,162256
0.5704808235168457,162256
0.6022658348083496,162256
0.6415936946868896,162256
0.652684211730957,162256
0.6979115009307861,162256
0.7233827114105225,162256
0.7346112728118896,162228
0.7593612670898438,162224
0.791085958480835,162222
0.8020315170288086,162196
0.8401954174041748,162196
0.8586616516113281,162160
0.8974769115447998,162090
0.9227406978607178,162046
0.9403772354125977,162042
0.9931743144989014,162042
1.0360760688781738,162018
1.0915887355804443,161974
1.1329600811004639,161948
1.1398298740386963,161940
1.1801714897155762,161924
1.2354364395141602,161924
1.2904365062713623,161924
1.3564214706420898,161924
1.3870306015014648,161924
1.511030912399292,161924
1.5791754722595215,161924
1.6114513874053955,161924
1.7123689651489258,161924
1.7555043697357178,161908
1.8465003967285156,161908
1.8669123649597168,161908
1.9198763370513916,161840
1.9862217903137207,161840
2.064239501953125,161840
2.0954437255859375,161818
2.1266300678253174,161790
2.1321916580200195,161760
2.1368181705474854,161716
2.141559600830078,161616
2.1710922718048096,161616
2.1769208908081055,161616
2.204838514328003,161440
2.2343246936798096,161430
2.251816987991333,161430
2.2924420833587646,161372
2.3100616931915283,161348
2.3156559467315674,161258
2.3442881107330322,161190
2.37380051612854,161148
2.379547595977783,161148
2.4076409339904785,161130
2.437035322189331,161100
2.501584768295288,161100
2.6143224239349365,161100
2.647408962249756,161100
2.7014424800872803,161100
2.7792930603027344,161028
2.8222572803497314,161028
2.8757307529449463,161028
2.906296491622925,161028
2.9471523761749268,161020
2.9765238761901855,160984
2.9941024780273438,160956
3.0114710330963135,160892
3.040186882019043,160888
3.0692012310028076,160880
3.133708953857422,160872
3.211642265319824,160862
3.242769241333008,160862
3.2977404594421387,160862
3.328209161758423,160846
3.3453011512756348,160804
3.4100213050842285,160800
3.45220947265625,160778
3.471374034881592,160658
3.476482391357422,160606
3.493593692779541,160598
3.510692834854126,160596
3.5395405292510986,160560
3.5921812057495117,160494
3.6111042499542236,160494
3.628142833709717,160484
3.6804139614105225,160484
3.6983866691589355,160484
3.727747678756714,160472
3.78086256980896,160472
3.846390962600708,160472
3.9010984897613525,160472
3.943053960800171,160372
3.984879970550537,160372
4.015772581100464,160372
4.032894611358643,160350
4.0731728076934814,160350
4.079277038574219,160350
4.107168674468994,160296
4.148468732833862,160296
4.190089225769043,160296
4.255188226699829,160296
4.320527791976929,160280
4.3619444370269775,160238
4.39419960975647,159994
4.447139501571655,159994
4.494073867797852,159994
4.5201592445373535,159994
4.5660552978515625,159994
4.584810495376587,159994
4.623535871505737,159994
4.648695707321167,159994
4.66663122177124,159912
4.726074695587158,159912
4.751957416534424,159912
4.798100471496582,159882
4.837719678878784,159882
4.87732458114624,159882
4.903111219406128,159882
4.942115306854248,159834
4.981348276138306,159834
5.034628629684448,159834
5.067432165145874,159834
5.09952712059021,159834
5.132164239883423,159778
5.171155214309692,159778
5.182433605194092,159778
5.199459552764893,159746
5.223869800567627,159746
5.283619403839111,159734
5.295610427856445,159698
5.340996503829956,159698
5.359441041946411,159640
5.391130685806274,159640
5.415920734405518,159640
5.433673620223999,159610
5.465180397033691,159560
5.490468740463257,159560
5.508114576339722,159544
5.5325047969818115,159504
5.550194978713989,159488
5.5745530128479,159488
5.634279489517212,159396
5.667049884796143,159374
5.699565172195435,159374
5.718112468719482,159364
5.7425172328948975,159364
5.753143548965454,159364
5.770071029663086,159294
5.787313938140869,159294
5.825634002685547,159294
5.864911317825317,159294
5.904104948043823,159292
5.9432947635650635,159292
5.982522487640381,159184
6.021589040756226,159176
6.067813396453857,159176
6.093437194824219,159158
6.118633508682251,159158
6.157801389694214,159158
6.197075843811035,159158
6.222902536392212,159156
6.240843772888184,159156
6.265256881713867,159124
6.268661975860596,159104
6.306584119796753,159090
6.310468435287476,159026
6.320758581161499,159006
6.344722032546997,159006
6.383198022842407,159006
6.401525974273682,159002
6.461285352706909,158894
6.501316785812378,158878
6.526743173599243,158878
6.558763027191162,158870
6.569610595703125,158854
6.60067892074585,158854
6.632420063018799,158798
6.65749979019165,158798
6.675402402877808,158798
6.720775842666626,158758
6.7320733070373535,158758
6.770488023757935,158758
6.80971622467041,158758
6.827956199645996,158758
6.880352020263672,158742
6.913073539733887,158742
6.938084363937378,158680
6.98388409614563,158680
7.016780853271484,158680
7.02757453918457,158680
7.072579860687256,158680
7.098124980926514,158600
7.129756927490234,158600
7.16877555847168,158600
7.215044975280762,158584
7.2406439781188965,158584
7.279635667800903,158530
7.298350095748901,158530
7.316126585006714,158514
7.319532871246338,158514
7.343329668045044,158502
7.36803126335144,158502
7.385744094848633,158452
7.417140483856201,158452
7.441786527633667,158452
7.480985641479492,158414
7.506381273269653,158414
7.57308554649353,158414
7.599501132965088,158414
7.63916277885437,158414
7.657642602920532,158414
7.6823766231536865,158414
7.734797954559326,158414
7.767636299133301,158414
7.806947469711304,158390
7.832322835922241,158390
7.864097833633423,158386
7.881962776184082,158350
7.885605096817017,158350
7.944612264633179,158350
7.970386028289795,158350
7.995279788970947,158350
8.041431903839111,158350
8.074206113815308,158334
8.119911670684814,158322
8.145450830459595,158282
8.191493034362793,158214
8.224262237548828,158212
8.235592365264893,158212
8.279228210449219,158212
8.30964732170105,158186
8.386206865310669,158184
8.41878080368042,158142
8.44357967376709,157994
8.454504013061523,157994
8.485557079315186,157994
8.517486333847046,157994
8.563255786895752,157994
8.581872940063477,157994
8.620293855667114,157994
8.666481971740723,157994
8.71368145942688,157874
8.738874673843384,157874
8.785248517990112,157874
8.831542491912842,157874
8.871317148208618,157874
8.883156538009644,157874
8.928892850875854,157874
8.968398809432983,157854
9.00794768333435,157854
9.068067073822021,157854
9.100887060165405,157848
9.147778511047363,157848
9.187837362289429,157844
9.213353633880615,157844
9.252304077148438,157844
9.29145359992981,157804
9.331146478652954,157804
9.370450496673584,157804
9.395737409591675,157796
9.441544771194458,157780
9.467227935791016,157750
9.491963863372803,157700
9.50966477394104,157666
9.52704906463623,157666
9.53038501739502,157666
9.547126293182373,157646
9.550416231155396,157628
9.588156938552856,157618
9.606313705444336,157576
9.652045726776123,157528
9.670625448226929,157528
9.68096375465393,157512
9.6979341506958,157512
9.708242893218994,157484
9.75336766242981,157484
9.78591799736023,157484
9.789780378341675,157478
9.834464311599731,157478
9.859655141830444,157478
9.877776145935059,157478
9.909113645553589,157478
9.919979572296143,157458
9.93700885772705,157458
9.9612295627594,157458
9.99976634979248,157458
10.024828433990479,157432
10.028541088104248,157432
10.059099674224854,157432
10.076840877532959,157426
10.100943326950073,157426
10.118234634399414,157426
10.163646221160889,157426
10.168162107467651,157426
10.198969841003418,157426
10.21662163734436,157426
10.233615159988403,157426
10.26460886001587,157426
10.275171995162964,157426
10.291757583618164,157426
10.301607131958008,157426
10.318119049072266,157426
10.327922582626343,157426
10.351465702056885,157426
10.375656604766846,157426
10.400033712387085,157418
10.410380840301514,157418
10.427109956741333,157418
10.444092988967896,157418
10.475083351135254,157418
10.506779193878174,157410
10.538371562957764,157402
10.556108951568604,157394
10.601937055587769,157394
10.62702202796936,157394
10.652109146118164,157394
10.662521600723267,157394
10.686314105987549,157394
10.731784343719482,157358
10.771000862121582,157358
10.789409637451172,157358
10.79953384399414,157358
10.816373348236084,157358
10.861353635787964,157358
10.894145011901855,157350
10.911901473999023,157350
10.936023950576782,157350
10.953407049179077,157306
10.96351408958435,157306
10.994335412979126,157306
11.011821031570435,157306
11.043248891830444,157306
11.081899881362915,157306
11.099779605865479,157306
11.117151260375977,157306
11.141114711761475,157306
11.151684999465942,157298
11.175912857055664,157254
11.200477600097656,157254
11.217990398406982,157254
11.228185176849365,157214
11.266094207763672,157214
11.319277048110962,157214
11.358734846115112,157210
11.391538381576538,157210
11.416437149047852,157210
11.47607707977295,157210
11.523146152496338,157210
11.56977653503418,157210
11.609728336334229,157210
11.663536787033081,157210
11.689507246017456,157210
11.749763250350952,157210
11.789840936660767,157210
11.815772533416748,157210
11.833983659744263,157160
11.893555164337158,157160
11.933666706085205,157160
11.95263385772705,157160
11.977644920349121,157160
12.016180276870728,157160
12.055390357971191,157160
12.109229564666748,157160
12.135018587112427,157160
12.188068151473999,157160
12.220967292785645,157160
12.238929271697998,157056
12.298304557800293,157056
12.341338396072388,157056
12.374001026153564,157052
12.42734408378601,157052
12.45351791381836,157052
12.492920875549316,157052
12.510990619659424,157052
12.542574882507324,157052
12.588277101516724,157052
12.627697944641113,157052
12.653234481811523,157052
12.677971601486206,157052
12.702306985855103,157052
12.719614028930664,157052
12.736501932144165,157052
12.75322961807251,157052
12.784460306167603,157052
12.79491639137268,157052
12.825390577316284,157052
12.828706979751587,157052
12.83771800994873,157052
12.840009212493896,157052
12.84187626838684,157052
12.850835084915161,157052
12.853001832962036,157052
12.854798316955566,157052
12.856575965881348,157052
12.858453035354614,157052
12.867289304733276,157052
12.869386196136475,157052
12.871164798736572,157052
12.872961521148682,157052
12.874694347381592,157052
12.876434326171875,157052
12.878170013427734,157052
12.879912614822388,157052
12.88164472579956,157052
12.883395910263062,157052
12.885133981704712,157052
12.88687777519226,157052
12.888606548309326,157052
12.890339374542236,157052
12.892071962356567,157052
12.893821001052856,157052
12.895557880401611,157052
12.897297143936157,157052
12.899048566818237,157052
12.900784015655518,157052
12.902515172958374,157052
12.904255867004395,157052
12.905998945236206,157052
12.90773320198059,157052
12.909467935562134,157052
12.911206483840942,157052
12.91295576095581,157052
12.914691686630249,157052
12.91642451286316,157052
12.918161153793335,157052
12.919896125793457,157052
12.921635389328003,157052
12.92337679862976,157052
12.9251229763031,157052
12.926857471466064,157052
12.928588151931763,157052
12.930317878723145,157052
12.932058334350586,157052
12.933796405792236,157052
12.935531616210938,157052
12.937264442443848,157052
12.93900442123413,157052
12.940731763839722,157052
12.942469120025635,157052
12.94421648979187,157052
12.945955038070679,157052
12.947677612304688,157052
12.949415683746338,157052
12.951149225234985,157052
12.95289134979248,157052
12.954625844955444,157052
12.956358432769775,157052
12.9580979347229,157052
12.959832429885864,157052
12.961560726165771,157052
12.963300228118896,157052
12.965044260025024,157052
12.966767311096191,157052
12.968506336212158,157052
12.970244884490967,157052
12.97198486328125,157052
12.973723649978638,157052
12.975458860397339,157052
12.977200746536255,157052
12.978943347930908,157052
12.980674028396606,157052
12.982414960861206,157052
12.984169960021973,157052
12.985918760299683,157052
12.987646102905273,157052
12.989378929138184,157052
12.991116046905518,157052
12.992862224578857,157052
12.994601726531982,157052
12.996340274810791,157052
12.998080492019653,157052
12.999805927276611,157052
13.001543283462524,157052
13.003289222717285,157052
13.005024909973145,157052
13.006752014160156,157052
13.008493185043335,157052
13.010234832763672,157052
13.011968612670898,157052
13.013709306716919,157052
13.015445470809937,157052
13.017181158065796,157052
13.018943548202515,157052
13.0206778049469,157052
13.022422313690186,157052
13.024179220199585,157052
13.025927066802979,157052
13.027659893035889,157052
13.029396772384644,157052
13.03113579750061,157052
13.032874584197998,157052
13.034609317779541,157052
13.036349296569824,157052
13.038087606430054,157052
13.039810180664062,157052
13.041542530059814,157052
13.043292760848999,157052
13.045032978057861,157052
13.046765565872192,157052
13.048500776290894,157052
13.050240516662598,157052
13.051986932754517,157052
13.053736686706543,157052
13.055484056472778,157052
13.057225227355957,157052
13.058968782424927,157052
13.060697317123413,157052
13.062435626983643,157052
13.064182758331299,157052
13.06592869758606,157052
13.067658424377441,157052
13.069400072097778,157052
13.071144104003906,157052
13.072885751724243,157052
13.074623346328735,157052
13.076366186141968,157052
13.078104972839355,157052
13.079845428466797,157052
13.081573724746704,157052
13.083320140838623,157052
13.085058450698853,157052
13.086787462234497,157052
13.08852481842041,157052
13.090256929397583,157052
13.092002630233765,157052
13.093750953674316,157052
13.095499992370605,157052
13.097241163253784,157052
13.098984241485596,157052
13.100718259811401,157052
13.102459192276001,157052
13.10420846939087,157052
13.105947971343994,157052
13.10767650604248,157052
13.10941195487976,157052
13.111149072647095,157052
13.11290168762207,157052
13.114637613296509,157052
13.116373538970947,157052
13.118120431900024,157052
13.119861125946045,157052
13.121586561203003,157052
13.123325109481812,157052
13.125070333480835,157052
13.12680172920227,157052
13.128546476364136,157052
13.130276441574097,157052
13.132016897201538,157052
13.133759260177612,157052
13.135499000549316,157052
13.13723349571228,157052
13.138980627059937,157052
13.140710830688477,157052
13.14245057106018,157052
13.144200325012207,157052
13.145943403244019,157052
13.147672891616821,157052
13.149410963058472,157052
13.151149988174438,157052
13.152891874313354,157052
13.154627799987793,157052
13.156363487243652,157052
13.158100605010986,157052
13.159838199615479,157052
13.161570310592651,157052
13.163312673568726,157052
13.165054321289062,157052
13.1667799949646,157052
13.168513774871826,157052
13.170244216918945,157052
13.171984910964966,157052
13.173731565475464,157052
13.175474643707275,157052
13.177211999893188,157052
13.178946256637573,157052
13.180681705474854,157052
13.182418823242188,157052
13.184171915054321,157052
13.185908317565918,157052
13.18764066696167,157052
13.189373970031738,157052
13.191116333007812,157052
13.192859411239624,157052
13.194588661193848,157052
13.19631838798523,157052
13.198054313659668,157052
13.1997811794281,157052
13.201524019241333,157052
13.203260898590088,157052
13.204998254776001,157052
13.20673394203186,157052
13.208473682403564,157052
13.210208892822266,157052
13.211945056915283,157052
13.213684797286987,157052
13.215430736541748,157052
13.217169761657715,157052
