Time,Objective value
0.07734370231628418,162228
0.07735037803649902,162228
0.1553184986114502,162090
0.2322864532470703,160856
0.30998659133911133,160856
0.3876979351043701,160806
0.4646186828613281,160524
0.5421955585479736,160524
0.620358943939209,160446
0.6971499919891357,160160
0.7747564315795898,160160
0.8522629737854004,160160
0.9297044277191162,160160
1.0071611404418945,160160
1.0847468376159668,160038
1.1616878509521484,160038
1.2384164333343506,159426
1.3159129619598389,159426
1.3933959007263184,159426
1.470780372619629,159426
1.5482144355773926,159340
1.6255669593811035,159340
1.702368974685669,159102
1.7798686027526855,159102
1.8574426174163818,159102
1.935206651687622,159102
1.9352195262908936,159102
