Time,Objective value
0.07761168479919434,164654
0.07761883735656738,164654
0.15452337265014648,163178
0.23161911964416504,163178
0.3088071346282959,162444
0.3857271671295166,160720
0.46285462379455566,160720
0.5400030612945557,160720
0.6171178817749023,160720
0.6942541599273682,159310
0.7710871696472168,159310
0.848027229309082,159310
0.92494797706604,159310
1.0018322467803955,159310
1.0787549018859863,159310
1.155707597732544,159310
1.2325856685638428,158930
1.309713363647461,158930
1.3868517875671387,158930
1.4639620780944824,158930
1.5412087440490723,158930
1.6182892322540283,158930
1.6954543590545654,158930
1.7725334167480469,158930
1.8496580123901367,158930
1.9267642498016357,158578
1.926771879196167,158578
