Time,Objective value
0.16608834266662598,163074
0.16609787940979004,163074
0.3318045139312744,161468
0.49853515625,161468
0.6658058166503906,160234
0.8314757347106934,160234
0.9972906112670898,160234
1.163097858428955,160234
1.328758716583252,159988
1.4962797164916992,159988
1.6637132167816162,159988
1.8308510780334473,159988
1.9990639686584473,158322
2.162468194961548,158322
2.3214457035064697,158322
2.479992151260376,158322
2.6420106887817383,158322
2.8004255294799805,158052
2.960557460784912,158052
3.1199636459350586,158052
3.2795166969299316,158052
3.4392197132110596,158052
3.5988593101501465,158052
3.7600808143615723,158052
3.9198920726776123,158052
4.078123092651367,158052
4.0781409740448,158052
