Time,Objective value
0.16656041145324707,164298
0.16656994819641113,164298
0.3370065689086914,163376
0.5025010108947754,162970
0.6730790138244629,162416
0.8385179042816162,162416
1.0042638778686523,161616
1.1725184917449951,161552
1.3382296562194824,161446
1.5067768096923828,161446
1.6749894618988037,160808
1.8404996395111084,160808
2.0079782009124756,160808
2.168767213821411,160808
2.3276901245117188,160808
2.48624587059021,160560
2.6518337726593018,159704
2.810265064239502,158960
2.9712064266204834,158960
3.134812355041504,158960
3.298600673675537,158936
3.457488536834717,158926
3.621245861053467,158818
3.780036687850952,158818
3.938371181488037,158818
4.09110164642334,158068
4.0911149978637695,158068
