Time,Objective value
0.16634535789489746,164056
0.16635465621948242,164056
0.3322305679321289,162944
0.5032191276550293,161294
0.6692094802856445,161294
0.835127592086792,161294
1.0011157989501953,161294
1.1676545143127441,161178
1.3378443717956543,161178
1.508023977279663,161178
1.678523302078247,161178
1.8538553714752197,161022
2.023515224456787,160778
2.1868386268615723,160740
2.352159023284912,159540
2.5162577629089355,159540
2.679499864578247,159540
2.8426826000213623,159116
3.0026326179504395,158890
3.166152238845825,158890
3.3297934532165527,158890
3.494184732437134,158890
3.6479310989379883,158890
3.7390336990356445,158890
3.8141934871673584,158890
3.8888025283813477,158890
3.888810157775879,158890
