Time,Objective value
0.16635894775390625,162030
0.16637253761291504,162030
0.3320648670196533,161192
0.49876999855041504,161192
0.6358072757720947,160196
0.7127060890197754,159782
0.789637565612793,159782
0.8665530681610107,159782
0.9434976577758789,159782
1.0204391479492188,159656
1.0973036289215088,159656
1.1741676330566406,159656
1.250969409942627,159450
1.3279087543487549,159450
1.4048118591308594,159450
1.4816632270812988,159006
1.5586109161376953,159006
1.6354820728302002,158982
1.712376356124878,158982
1.789214849472046,158950
1.8660743236541748,158736
1.9431915283203125,158736
2.0226550102233887,158736
2.1880545616149902,158338
2.3538010120391846,158338
2.5194380283355713,158338
2.5194504261016846,158338
