Time,Objective value
0.17037200927734375,163378
0.17038345336914062,163378
0.29943084716796875,162278
0.3775203227996826,162278
0.45444607734680176,161238
0.5315959453582764,161238
0.6102042198181152,160756
0.687103271484375,160716
0.7641150951385498,159810
0.8410313129425049,159810
0.9178833961486816,159810
0.9947214126586914,159810
1.0715744495391846,159810
1.148505687713623,159810
1.2254273891448975,158800
1.302572250366211,158800
1.3795876502990723,158800
1.4566261768341064,158800
1.5336410999298096,158800
1.6110613346099854,158800
1.7332639694213867,158800
1.8364207744598389,158800
1.9131464958190918,158800
1.9867165088653564,158800
2.0606606006622314,158460
2.1341702938079834,158460
2.134178400039673,158460
