Time,Objective value
0.07752037048339844,165312
0.07752799987792969,165312
0.15459656715393066,162798
0.231856107711792,162316
0.3088347911834717,162316
0.3857295513153076,162178
0.4628169536590576,162178
0.5398077964782715,162178
0.6169641017913818,162178
0.6940963268280029,162178
0.7712032794952393,161182
0.8481698036193848,161182
0.9251189231872559,160880
1.0021934509277344,160880
1.0792818069458008,160880
1.1563284397125244,160880
1.2333593368530273,160880
1.3104064464569092,160880
1.3874430656433105,160880
1.4644861221313477,160880
1.5415465831756592,160880
1.6939659118652344,160880
1.8603529930114746,160880
2.0265743732452393,160880
2.1925835609436035,160880
2.3542234897613525,160880
2.354240655899048,160880
