Time,Objective value
0.07734322547912598,165596
0.07734942436218262,165596
0.15404415130615234,164392
0.23082542419433594,164392
0.3076152801513672,162748
0.38433027267456055,162748
0.46109604835510254,161624
0.5379338264465332,161624
0.614753246307373,161096
0.6915333271026611,160098
0.7684645652770996,160098
0.8453893661499023,159412
0.9221146106719971,159412
0.9988710880279541,159390
1.0757677555084229,159390
1.152583360671997,159390
1.229459524154663,159390
1.3063786029815674,159390
1.383254051208496,159390
1.4600794315338135,159390
1.5369443893432617,159390
1.6138606071472168,159390
1.690758466720581,158970
1.7675113677978516,158970
1.844268560409546,158970
1.9210565090179443,158970
1.9210638999938965,158970
