Time,Objective value
0.006150484085083008,376
0.007092714309692383,376
0.016265153884887695,376
0.022495746612548828,368
0.02789139747619629,356
0.035642385482788086,336
0.04494619369506836,320
0.05425095558166504,320
0.06347799301147461,316
0.07254552841186523,316
0.08168482780456543,312
0.09070849418640137,312
0.09989476203918457,304
0.10901165008544922,304
0.1182241439819336,280
0.12726759910583496,280
0.1362776756286621,280
0.14703679084777832,208
0.15601372718811035,208
0.16506171226501465,208
0.17397809028625488,208
0.18463778495788574,208
0.1936497688293457,208
0.20244431495666504,208
0.21123242378234863,208
0.22143268585205078,208
0.2327427864074707,208
0.24402666091918945,208
0.25818538665771484,208
0.2664926052093506,200
0.2749018669128418,200
0.2828238010406494,196
0.2922968864440918,196
0.3032798767089844,196
0.31499171257019043,184
0.32482266426086426,184
0.33301568031311035,184
0.3424863815307617,184
0.35032224655151367,184
0.3596336841583252,184
0.36741113662719727,184
0.3752140998840332,184
0.3831024169921875,184
0.3910980224609375,184
0.3991999626159668,184
0.4067401885986328,184
0.4147319793701172,184
0.4224836826324463,184
0.43047189712524414,184
0.43837928771972656,184
0.44646620750427246,176
0.454664945602417,176
0.46254944801330566,176
0.47054100036621094,176
0.47875499725341797,176
0.4869241714477539,176
0.4952518939971924,176
0.5049729347229004,176
0.5132803916931152,176
0.5215425491333008,176
0.5296578407287598,176
0.5377383232116699,176
0.5458357334136963,176
0.5539326667785645,176
0.5619528293609619,176
0.5702159404754639,176
0.5783259868621826,176
0.5864288806915283,176
0.5949499607086182,176
0.6032028198242188,176
0.6114296913146973,176
0.6190712451934814,176
0.627037525177002,176
0.6350338459014893,176
0.642859697341919,176
0.6505460739135742,176
0.6583242416381836,176
0.6660587787628174,176
0.6739058494567871,176
0.6815567016601562,176
0.6891629695892334,176
0.6966817378997803,176
0.7041141986846924,176
0.7116522789001465,176
0.7209112644195557,176
0.7285354137420654,176
0.7360467910766602,176
0.7434024810791016,176
0.7507638931274414,176
0.7581818103790283,176
0.7654364109039307,176
0.7726378440856934,176
0.7796788215637207,176
0.7867848873138428,176
0.7939169406890869,176
0.8010118007659912,176
0.8082065582275391,176
0.8151576519012451,176
0.8222477436065674,176
0.8293607234954834,176
0.8362903594970703,176
0.8432211875915527,176
0.8499617576599121,176
0.8566389083862305,176
0.8634717464447021,176
0.8701953887939453,176
0.8768692016601562,176
0.8835070133209229,176
0.8900752067565918,176
0.8966374397277832,176
0.9032306671142578,176
0.9099485874176025,176
0.9165434837341309,176
0.9231584072113037,176
0.9297926425933838,176
0.9363903999328613,176
0.942939043045044,176
0.9494786262512207,176
0.9560019969940186,176
0.9625139236450195,176
0.9690227508544922,176
0.9755494594573975,176
0.9820160865783691,176
0.9884798526763916,176
0.994905948638916,176
1.0013129711151123,176
1.0077297687530518,176
1.0141527652740479,176
1.0205447673797607,176
1.0268945693969727,176
1.0332558155059814,176
1.0396544933319092,176
1.046006679534912,176
1.0523829460144043,176
1.0587654113769531,176
1.0650990009307861,176
1.0714521408081055,176
1.0777974128723145,176
1.0841529369354248,176
1.0905382633209229,176
1.0968947410583496,176
1.1032803058624268,176
1.1096980571746826,176
1.116093635559082,176
1.1225194931030273,176
1.1289396286010742,176
1.135385274887085,176
1.1417953968048096,176
1.1481904983520508,176
1.1546673774719238,176
1.1611206531524658,176
1.16756010055542,176
1.1740128993988037,176
1.1804261207580566,176
1.1868340969085693,176
1.1932768821716309,176
1.1997454166412354,176
1.2061800956726074,176
1.2126221656799316,176
1.2190074920654297,176
1.225466251373291,176
1.2319397926330566,176
1.238431692123413,176
1.2449252605438232,176
1.2514166831970215,176
1.2578718662261963,176
1.2643694877624512,176
1.2708349227905273,176
1.2772912979125977,176
1.2837882041931152,176
1.290255069732666,176
1.296675682067871,176
1.303144931793213,176
1.3096134662628174,176
1.3160457611083984,176
1.3224329948425293,176
1.328831434249878,176
1.3352179527282715,176
1.3415987491607666,176
1.3479561805725098,176
1.3543457984924316,176
1.360755205154419,176
1.3671550750732422,176
1.3736236095428467,176
1.3800570964813232,176
1.3864285945892334,176
1.392807960510254,176
1.399122953414917,176
1.4054160118103027,176
1.4116625785827637,176
1.4179391860961914,176
1.4242699146270752,176
1.4306252002716064,176
1.4369480609893799,176
1.4433610439300537,176
1.4497990608215332,176
1.4563205242156982,176
1.4628307819366455,176
1.469381332397461,176
1.4758403301239014,176
1.482278823852539,176
1.488631248474121,176
1.49501633644104,176
1.5013842582702637,176
1.5077240467071533,176
1.5140607357025146,176
1.520402193069458,176
1.5267035961151123,176
1.5330653190612793,176
1.539433240890503,176
1.5457613468170166,176
1.5521411895751953,176
1.5585312843322754,176
1.5649609565734863,176
1.5713613033294678,176
1.5778117179870605,176
1.5842666625976562,176
1.5907156467437744,176
1.5971362590789795,176
1.6035447120666504,176
1.6099443435668945,176
1.6162817478179932,176
1.622689962387085,176
1.6290867328643799,176
1.6371097564697266,176
1.643568754196167,176
1.6499407291412354,176
