Time,Objective value
0.004082679748535156,16069830
0.004836082458496094,16069830
0.013011455535888672,16069830
0.01957392692565918,16069830
0.025920629501342773,16069830
0.0325627326965332,16069830
0.039044857025146484,16048081
0.045415401458740234,16048081
0.051774024963378906,16048081
0.058159589767456055,16048081
0.0645909309387207,16048081
0.07098984718322754,16048081
0.0775902271270752,16048081
0.08410143852233887,16048081
0.09059262275695801,16048081
0.09722137451171875,16048081
0.1035146713256836,16048081
0.11015748977661133,16048081
0.11662030220031738,16048081
0.12309813499450684,16048081
0.12964463233947754,16048081
0.1359729766845703,16048081
0.14252209663391113,16048081
0.14882969856262207,16048081
0.15537714958190918,16048081
0.1619253158569336,16048081
0.16840505599975586,16048081
0.17488980293273926,16048081
0.18122386932373047,16048081
0.1877274513244629,16048081
0.19413995742797852,16048081
0.20064616203308105,16048081
0.20715689659118652,16048081
0.21352601051330566,16048081
0.22001433372497559,16048081
0.22651362419128418,16048081
0.232985258102417,16048081
0.23946356773376465,16048081
0.24596166610717773,16048081
0.2523469924926758,16048081
0.258683443069458,16048081
0.2650742530822754,16048081
0.2714400291442871,16048081
0.27785491943359375,16048081
0.28417038917541504,16048081
0.29063892364501953,16048081
0.29725074768066406,16048081
0.30353808403015137,16048081
0.30994486808776855,16048081
0.31624460220336914,16048081
0.32268381118774414,16046733
0.3290283679962158,16046733
0.3353300094604492,16046733
0.341768741607666,16046733
0.3479766845703125,16046733
0.35436415672302246,16046733
0.3606607913970947,16046733
0.36709022521972656,16046733
0.37355828285217285,16046733
0.37979984283447266,16046733
0.3863992691040039,16046733
0.3926565647125244,16046733
0.3992631435394287,16046733
0.4056382179260254,16046733
0.4120645523071289,16046733
0.41852593421936035,16046733
0.42487049102783203,16046733
0.43200182914733887,16046733
0.4385843276977539,16046733
0.4449348449707031,16046733
0.4514884948730469,16046733
0.45777034759521484,16046733
0.46434617042541504,16046733
0.4707651138305664,16046733
0.47728824615478516,16046733
0.48363685607910156,16046733
0.4900076389312744,16046733
0.49651670455932617,16046733
0.5029044151306152,16046733
0.5095045566558838,16046733
0.5160200595855713,16046733
0.5224199295043945,16046733
0.5289881229400635,16046733
0.5352811813354492,16046733
0.5419127941131592,16046733
0.5482382774353027,16046733
0.5545628070831299,16046733
0.5610287189483643,16046733
0.5674762725830078,16046733
0.5739655494689941,16046733
0.5803351402282715,16046733
0.5867116451263428,16046733
0.5931506156921387,16046733
0.5994982719421387,16046733
0.6060357093811035,16046733
0.6123340129852295,16046733
0.6187279224395752,16046733
0.6250309944152832,16046733
0.6313619613647461,16046733
0.637768030166626,16046733
0.6440393924713135,16046733
0.6505980491638184,16046733
0.6570572853088379,16046733
0.6634681224822998,16046733
0.6700007915496826,16046733
0.6764605045318604,16029998
0.6829726696014404,16029998
0.6894991397857666,16029998
0.6959214210510254,16021847
0.7023632526397705,16013762
0.7087275981903076,16013762
0.7152130603790283,16005075
0.7214796543121338,16004418
0.7277543544769287,16004418
0.7341732978820801,16004418
0.7404956817626953,16004418
0.7471063137054443,16004418
0.7535393238067627,16004418
0.7600765228271484,16004418
0.7666318416595459,16004418
0.7729647159576416,15990252
0.779461145401001,15990252
0.785801887512207,15990252
0.792262077331543,15990252
0.7987875938415527,15990252
0.8052942752838135,15990252
0.8120279312133789,15990252
0.8185129165649414,15990252
0.8249623775482178,15990252
0.8315563201904297,15990252
0.8380639553070068,15990252
0.8446240425109863,15990252
0.85103440284729,15990252
0.8575718402862549,15990252
0.8640308380126953,15990252
