Time,Objective value
0.006488323211669922,16201981
0.007443428039550781,16201981
0.021279573440551758,16201981
0.03268885612487793,16169024
0.04362845420837402,16150513
0.054622650146484375,16150513
0.0655050277709961,16141390
0.07647037506103516,16141390
0.0874166488647461,16141390
0.09842586517333984,16141390
0.10930585861206055,16141390
0.12009215354919434,16141390
0.1309664249420166,16141390
0.14185070991516113,16141390
0.15269756317138672,16141390
0.16368365287780762,16141390
0.1747119426727295,16132689
0.18552446365356445,16132689
0.1963956356048584,16132689
0.20722532272338867,16132689
0.2181708812713623,16132689
0.2290809154510498,16132689
0.23976898193359375,16132689
0.2506680488586426,16124653
0.2617471218109131,16124653
0.27272605895996094,16124653
0.2836761474609375,16124653
0.2946796417236328,16124653
0.30552053451538086,16124653
0.31627821922302246,16124653
0.32731175422668457,16124653
0.3381483554840088,16124653
0.34906721115112305,16124653
0.35819387435913086,16124653
0.36469531059265137,16124653
0.3712899684906006,16124653
0.37760043144226074,16124653
0.3839681148529053,16124653
0.3903813362121582,16124653
0.396773099899292,16124653
0.4032108783721924,16124653
0.4097156524658203,16124653
0.4162278175354004,16124653
0.4226717948913574,16124653
0.42918848991394043,16097859
0.43573951721191406,16097859
0.44214940071105957,16097859
0.44875073432922363,16093569
0.45533227920532227,16093569
0.4617924690246582,16093569
0.46853208541870117,16093569
0.4749612808227539,16093569
0.48146700859069824,16093569
0.48798298835754395,16093569
0.49442625045776367,16068733
0.5009737014770508,16068733
0.5073544979095459,16068733
0.5138049125671387,16068733
0.5203437805175781,16068733
0.5269062519073486,16068733
0.5336003303527832,16068733
0.5400793552398682,16068733
0.5465595722198486,16068733
0.5531468391418457,16068733
0.5595943927764893,16068733
0.5662128925323486,16068733
0.5727887153625488,16068733
0.5792975425720215,16068733
0.5858383178710938,16068733
0.5923337936401367,16068733
0.5990395545959473,16068733
0.6055526733398438,16068733
0.6121516227722168,16068733
0.6187944412231445,16068733
0.6252129077911377,16068733
0.6318774223327637,16068733
0.6383745670318604,16068733
0.6448173522949219,16068733
0.6513223648071289,16068733
0.6577401161193848,16068733
0.6644802093505859,16068733
0.6709451675415039,16068733
0.677476167678833,16068733
0.6839845180511475,16068733
0.6904833316802979,16068733
0.697101354598999,16068733
0.7036087512969971,16068733
0.7103493213653564,16068657
0.717052698135376,16068657
0.723696231842041,16068657
0.7303988933563232,16068657
0.7368919849395752,16068657
0.7434439659118652,16068657
0.7500662803649902,16068657
0.7565083503723145,16068657
0.7632741928100586,16068657
0.7697596549987793,16068657
0.7761852741241455,16068657
0.7829053401947021,16068657
0.7894017696380615,16068657
0.7960114479064941,16068657
0.8025081157684326,16068657
0.8089396953582764,16068657
0.8154900074005127,16068657
0.8218789100646973,16068657
0.8283796310424805,16068657
0.8349196910858154,16068657
0.841362476348877,16068657
0.8480160236358643,16068657
0.8545341491699219,16068657
0.8610718250274658,16068657
0.8675808906555176,16068657
0.8740730285644531,16043132
0.8807320594787598,16043132
0.8871028423309326,16043132
0.8936772346496582,16043132
0.9001779556274414,16043132
0.9066414833068848,16043132
0.9132747650146484,16043132
0.9198155403137207,16043132
0.9263372421264648,16043132
0.9329252243041992,16043132
0.9394557476043701,16043132
0.9461700916290283,16043132
0.9525668621063232,16043132
0.9592177867889404,16043132
0.9658968448638916,16043132
0.972480297088623,16043132
0.9791779518127441,16043132
0.9856081008911133,16043132
0.9920830726623535,16043132
