Time,Objective value
0.006733894348144531,16182583
0.007676124572753906,16182583
0.021258115768432617,16167574
0.03278470039367676,16167574
0.043441057205200195,16167574
0.05407595634460449,16149959
0.06474590301513672,16149959
0.0753028392791748,16086706
0.08608341217041016,16086706
0.0968177318572998,16086706
0.10772013664245605,16086706
0.11846303939819336,16086706
0.12929248809814453,16086706
0.14037561416625977,16086706
0.1511831283569336,16086706
0.16208672523498535,16086706
0.1728215217590332,16086706
0.18351244926452637,16086706
0.19416546821594238,16086706
0.2050473690032959,16086706
0.21594619750976562,16086706
0.22667312622070312,16086706
0.2376415729522705,16086706
0.248626708984375,16086706
0.2594265937805176,16086706
0.2704148292541504,16086706
0.28131842613220215,16086706
0.29196977615356445,16086706
0.30290675163269043,16086706
0.31381964683532715,16086706
0.32463574409484863,16086706
0.3355441093444824,16083052
0.3464171886444092,16083052
0.3570094108581543,16083052
0.3679213523864746,16083052
0.3790321350097656,16083052
0.38984012603759766,16083052
0.4008781909942627,16083052
0.4117095470428467,16083052
0.4226260185241699,16083052
0.43388915061950684,16048531
0.44483351707458496,16048531
0.4556252956390381,16048531
0.4665501117706299,16048531
0.47751426696777344,16048531
0.48840761184692383,16048531
0.49950289726257324,16048531
0.5103044509887695,16048531
0.5212280750274658,16048531
0.5322036743164062,16048531
0.5430054664611816,16048531
0.5537464618682861,16044631
0.5646476745605469,16044631
0.5756092071533203,16044631
0.5864789485931396,16044631
0.5973291397094727,16044631
0.6079831123352051,16044631
0.6190288066864014,16044631
0.6299829483032227,16044631
0.640824556350708,16044631
0.6518313884735107,16044631
0.6627249717712402,16044631
0.6735310554504395,16044631
0.6843235492706299,16044631
0.6952078342437744,16044631
0.7059173583984375,16044631
0.7167725563049316,16044631
0.7276086807250977,16044631
0.7384955883026123,16044631
0.7495718002319336,16044631
0.7604207992553711,16031970
0.7711002826690674,16031970
0.781998872756958,16031970
0.7929131984710693,16031970
0.8037488460540771,16031970
0.814788818359375,16031970
0.8257761001586914,16031970
0.8365199565887451,16031970
0.8474829196929932,16031970
0.8581554889678955,16031970
0.8690166473388672,16031970
0.8799629211425781,16031970
0.8906335830688477,16031970
0.901695966720581,16031970
0.9127421379089355,16031970
0.9237112998962402,16031970
0.9346747398376465,16031970
0.9458141326904297,16031970
0.9566915035247803,16031970
0.9676659107208252,16031970
0.9785606861114502,16021527
0.9894113540649414,16021527
1.0001657009124756,16021527
1.011031150817871,16021527
1.0218677520751953,16021527
1.0327656269073486,16021527
1.0437426567077637,16021527
1.0544648170471191,16021527
1.0654022693634033,16021527
1.076425552368164,16021527
1.0871326923370361,16021527
1.0981745719909668,16021527
1.1091716289520264,16021527
1.1198725700378418,16021527
1.1307377815246582,16021527
1.141634225845337,16021527
1.1524403095245361,16021527
1.1633334159851074,16021527
1.1743121147155762,16021527
1.184899091720581,16021527
1.1956334114074707,16021527
1.2064335346221924,16021527
1.2173833847045898,16021527
1.2284140586853027,16021527
1.2393999099731445,16021527
1.250314474105835,16021527
1.2610900402069092,16021527
1.2722506523132324,16021527
1.2832832336425781,16021527
1.2942478656768799,16021527
1.305302619934082,16021527
1.3160948753356934,16021527
1.327078104019165,16021527
1.337900161743164,16021527
1.3488357067108154,16021527
1.3597896099090576,16021527
1.3707334995269775,16021527
1.3815784454345703,16021527
1.3923468589782715,16021527
1.4032883644104004,16021527
1.4141292572021484,16021527
1.4251813888549805,16021527
1.4359936714172363,16021527
1.4468157291412354,16021527
1.4575209617614746,16021527
1.4683811664581299,16021527
1.4793338775634766,16021527
1.4900670051574707,16021527
1.500946283340454,16021527
1.511951208114624,16021527
1.522693395614624,16021527
1.5336203575134277,16021527
1.5445606708526611,16021527
1.5553925037384033,16021527
1.5663566589355469,16021527
1.5771005153656006,16021527
1.5877690315246582,16021527
1.5986924171447754,16021527
1.6096796989440918,16021527
1.6204800605773926,16021527
1.631363868713379,16021527
1.6422011852264404,16021527
1.6531548500061035,16021527
1.6641383171081543,16021527
1.6752243041992188,16021527
1.6861977577209473,16021527
1.6973469257354736,16021527
1.7085390090942383,16021527
1.7196178436279297,16021527
1.7304608821868896,16017783
1.7415485382080078,16017783
1.7525217533111572,16017783
1.7634358406066895,16017783
1.7744274139404297,16017783
1.7856032848358154,16017783
1.7966609001159668,16017783
1.8077609539031982,16017783
1.8187830448150635,16017783
1.8297336101531982,16017783
1.840745210647583,16017783
1.8513033390045166,16017783
1.8622682094573975,16017783
1.8732883930206299,16017783
1.8844366073608398,16017783
1.8954391479492188,16017783
1.9065845012664795,16017783
1.9178690910339355,16017783
