Time,Objective value
0.0034415721893310547,16177272
0.004018068313598633,16177272
0.014049291610717773,16163572
0.020699024200439453,16156463
0.026978254318237305,16156463
0.0333254337310791,16156463
0.0395808219909668,16156463
0.0458831787109375,16150271
0.05199861526489258,16124463
0.05827474594116211,16124463
0.06453943252563477,16124463
0.07068800926208496,16124463
0.07696795463562012,16124463
0.08313798904418945,16124463
0.08937811851501465,16124463
0.09549522399902344,16117408
0.1018061637878418,16117408
0.1081697940826416,16117408
0.1146235466003418,16117408
0.12087321281433105,16117408
0.12723779678344727,16111033
0.1334371566772461,16111033
0.1396794319152832,16111033
0.14591217041015625,16111033
0.15204095840454102,16111033
0.15830349922180176,16111033
0.16466307640075684,16111033
0.17084789276123047,16111033
0.17712044715881348,16111033
0.18339133262634277,16094341
0.18970942497253418,16094341
0.19604277610778809,16094341
0.2023916244506836,16094341
0.2086641788482666,16094341
0.2149055004119873,16094341
0.2211620807647705,16094341
0.22754311561584473,16094341
0.23383212089538574,16060074
0.2402033805847168,16060074
0.24648475646972656,16060074
0.25270938873291016,16060074
0.25897717475891113,16060074
0.265239953994751,16060074
0.2714345455169678,16060074
0.2776830196380615,16060074
0.28392887115478516,16060074
0.2901453971862793,16060074
0.2964949607849121,16060074
0.3026087284088135,16060074
0.30881166458129883,16060074
0.31502699851989746,16060074
0.3213334083557129,16060074
0.32766008377075195,16060074
0.3338611125946045,16060074
0.3400840759277344,16060074
0.34654879570007324,16060074
0.35276246070861816,16060074
0.3590412139892578,16060074
0.36550307273864746,16060074
0.37172675132751465,16060074
0.3779325485229492,16060074
0.38431358337402344,16060074
0.39058661460876465,16060074
0.3968789577484131,16060074
0.40325403213500977,16060074
0.4097146987915039,16060074
0.4159431457519531,16060074
0.4221029281616211,16060074
0.428464412689209,16060074
0.43477535247802734,16060074
0.4409966468811035,16060074
0.4474172592163086,16060074
0.4537320137023926,16060074
0.45993494987487793,16060074
0.46618199348449707,16060074
0.47254204750061035,16060074
0.4788954257965088,16060074
0.4852316379547119,16060074
0.4913487434387207,16060074
0.4975852966308594,16060074
0.5038161277770996,16060074
0.5101680755615234,16060074
0.516472578048706,16060074
0.5228128433227539,16060074
0.5291821956634521,16060074
0.5355050563812256,16060074
0.5418241024017334,16060074
0.5481030941009521,16060074
0.5544102191925049,16060074
0.5607566833496094,16060074
0.5670664310455322,16060074
0.5734004974365234,16060074
0.5796840190887451,16060074
0.5860533714294434,16060074
0.59244704246521,16060074
0.5988173484802246,16060074
0.6051244735717773,16060074
0.6114892959594727,16060074
0.6178743839263916,16060074
0.6241049766540527,16060074
0.6304144859313965,16060074
0.6366300582885742,16060074
0.64302659034729,16060074
0.6493189334869385,16060074
0.6556282043457031,16060074
0.6618387699127197,16060074
0.6679670810699463,16060074
0.6743450164794922,16060074
0.6806342601776123,16060074
0.6869003772735596,16060074
0.6930570602416992,16060074
0.6993021965026855,16060074
0.7055349349975586,16060074
0.7117490768432617,16060074
0.7180502414703369,16060074
0.7242960929870605,16060074
0.7306404113769531,16060074
0.7369513511657715,16060074
0.7431354522705078,16060074
0.7493546009063721,16060074
0.7555985450744629,16060074
0.7619166374206543,16060074
0.7681882381439209,16060074
0.774315595626831,16060074
0.7805755138397217,16060074
0.7868340015411377,16060074
