Time,Objective value
0.0028221607208251953,126070
0.003065347671508789,126070
0.006203413009643555,126070
0.00825810432434082,126070
0.01034092903137207,126070
0.01242971420288086,124580
0.014485836029052734,124580
0.01659417152404785,124580
0.01868581771850586,124580
0.020841121673583984,124580
0.022928714752197266,124580
0.024965524673461914,124580
0.026970386505126953,124580
0.028993606567382812,124580
0.031171083450317383,124580
0.034592628479003906,124580
0.03712010383605957,124580
0.039314985275268555,119390
0.04130148887634277,119390
0.04342055320739746,119390
0.045517921447753906,119390
0.0475614070892334,119390
0.04964804649353027,119390
0.0517888069152832,119390
0.05392050743103027,119390
0.05601692199707031,119390
0.05809831619262695,119390
0.06004738807678223,119390
0.061994075775146484,119390
0.06402420997619629,119390
0.06707334518432617,119390
0.07067322731018066,119390
0.07422184944152832,119390
0.07753705978393555,119390
0.08144211769104004,119390
0.08492755889892578,119390
0.08871793746948242,119390
0.09227681159973145,119390
0.09587931632995605,119390
0.09959888458251953,119390
0.10353469848632812,119390
0.10753917694091797,119390
0.11130547523498535,119390
0.1149454116821289,119390
0.11866998672485352,117920
0.12247490882873535,117920
0.12638521194458008,117920
0.13006830215454102,117920
0.13373637199401855,117920
0.1374063491821289,117920
0.14119338989257812,117920
0.1448957920074463,117920
0.14854836463928223,117920
0.1522369384765625,117920
0.15602731704711914,117920
0.159834623336792,117920
0.16352248191833496,117920
0.16719317436218262,117920
0.17102456092834473,117920
0.17474579811096191,117920
0.17846298217773438,117920
0.18218708038330078,117920
0.18604636192321777,117920
0.18978643417358398,117920
0.1934659481048584,117920
0.1972346305847168,117920
0.20115375518798828,117920
0.20493865013122559,117920
0.20887327194213867,117920
0.21268057823181152,117920
0.21647119522094727,117920
0.22028279304504395,117920
0.22414708137512207,117920
0.22792959213256836,117920
0.23164796829223633,117920
0.2353515625,117920
0.23902320861816406,117920
0.24267840385437012,117920
0.24635839462280273,117920
0.250042200088501,117920
0.25374889373779297,117920
0.2574336528778076,117920
0.26111650466918945,117920
0.2647671699523926,117920
0.2684519290924072,117920
0.2721531391143799,117920
0.27584075927734375,117920
0.2795121669769287,117920
0.2832818031311035,117920
0.28696703910827637,117920
0.29063916206359863,117920
0.2943298816680908,117920
0.2979741096496582,117920
0.30167126655578613,117920
0.3053925037384033,117920
0.30911803245544434,117920
0.3130309581756592,117920
0.316817045211792,117920
0.3206288814544678,117920
0.3244941234588623,117920
0.32825493812561035,117920
0.33215880393981934,117920
0.3359344005584717,117920
0.33971142768859863,117920
0.3434906005859375,117920
0.34732842445373535,117920
0.3511695861816406,117920
0.35511064529418945,117920
0.3588087558746338,117920
0.36258792877197266,117920
0.3663644790649414,117920
0.37020063400268555,117920
0.373990535736084,117920
0.3777487277984619,117920
0.38164496421813965,117920
0.38538169860839844,117920
0.3891170024871826,117920
0.3930332660675049,117920
0.3969001770019531,117920
0.40081000328063965,117920
0.4045376777648926,117920
0.40833020210266113,117920
0.4121720790863037,117920
0.416034460067749,117920
0.41989994049072266,117920
0.423830509185791,117920
0.4275226593017578,117920
0.4312098026275635,117920
0.43502044677734375,117920
0.43868446350097656,117920
0.4424784183502197,117920
0.44614124298095703,117920
0.44980955123901367,117920
0.45354390144348145,117920
0.4572944641113281,117920
