Time,Diversity
0.1490781307220459,3
0.15003156661987305,3
0.15109014511108398,3
0.1520528793334961,3
0.15308189392089844,3
0.15403032302856445,3
0.15507984161376953,3
0.156036376953125,4
0.15700864791870117,4
0.15805292129516602,5
0.15900492668151855,5
0.16006064414978027,4
0.16103458404541016,4
0.16206073760986328,4
0.16300177574157715,4
0.16407442092895508,4
0.16503262519836426,3
0.16606688499450684,3
0.16703581809997559,2
0.16808795928955078,2
0.16904449462890625,1
0.17001104354858398,1
0.17104530334472656,0
0.17200922966003418,0
0.17306923866271973,0
0.17402911186218262,0
0.1750040054321289,1
0.17603683471679688,1
0.17701244354248047,1
0.1780710220336914,1
0.1790616512298584,1
0.1801145076751709,0
0.18107247352600098,0
0.1820392608642578,0
0.18308162689208984,0
0.1840527057647705,0
0.18503093719482422,1
0.18607854843139648,1
0.18703556060791016,2
0.18807458877563477,2
0.18903303146362305,1
0.19008159637451172,1
0.19103455543518066,0
0.19207382202148438,0
0.1930229663848877,0
0.19408202171325684,0
0.19504284858703613,0
0.19609498977661133,0
0.19704008102416992,0
0.19809532165527344,0
0.1990516185760498,0
0.20000648498535156,0
0.20104551315307617,0
0.20200777053833008,0
0.20306849479675293,0
0.20402836799621582,0
0.20507264137268066,0
0.20604157447814941,0
0.20708990097045898,0
0.2080397605895996,0
0.20909523963928223,0
0.21005511283874512,0
0.21102166175842285,0
0.21207904815673828,0
0.2130279541015625,0
0.214019775390625,0
0.21509456634521484,0
0.2160658836364746,0
0.21702957153320312,0
0.21807456016540527,0
0.21903610229492188,0
0.22008514404296875,0
0.221083402633667,0
0.2220439910888672,0
0.22300434112548828,1
0.2240607738494873,0
0.22505807876586914,0
0.22601938247680664,0
0.2270793914794922,0
0.22802448272705078,0
0.22903990745544434,0
0.23009276390075684,0
0.23105478286743164,0
0.2320106029510498,0
0.23300576210021973,0
0.2340865135192871,0
0.23504853248596191,0
0.23609709739685059,0
0.23710274696350098,0
0.23800873756408691,0
0.239091157913208,0
0.24005603790283203,1
0.24100279808044434,1
0.24207639694213867,1
0.24300670623779297,2
0.24405574798583984,2
0.24502277374267578,2
0.24607467651367188,2
0.24706172943115234,1
0.2480020523071289,1
0.24906086921691895,0
0.2500150203704834,0
0.251070499420166,0
0.25202107429504395,0
0.25307607650756836,0
0.2540462017059326,0
0.25501561164855957,0
0.25606513023376465,0
0.2570226192474365,0
0.25807619094848633,0
0.2590210437774658,0
0.26009392738342285,0
0.2610514163970947,0
0.2620046138763428,0
0.26305651664733887,0
0.2640259265899658,0
0.2651042938232422,0
0.26606273651123047,0
0.2670321464538574,1
0.2680857181549072,1
0.2690417766571045,1
0.27002906799316406,1
0.27100181579589844,1
0.27206850051879883,0
0.2730410099029541,0
0.27410149574279785,0
0.2750554084777832,0
0.276073694229126,0
0.27701663970947266,1
0.2780942916870117,1
0.27904248237609863,1
0.28008055686950684,1
0.28103017807006836,2
0.2821047306060791,1
0.2830538749694824,1
0.2840116024017334,1
0.2850627899169922,0
0.2860262393951416,0
0.28707456588745117,0
0.28805017471313477,0
0.2890312671661377,1
0.2900841236114502,1
0.2910325527191162,1
0.29209399223327637,0
0.2930467128753662,0
0.2940104007720947,0
0.2950735092163086,0
0.29601407051086426,0
0.29708027839660645,0
0.29804039001464844,0
0.2991042137145996,0
0.30004453659057617,1
0.3010258674621582,1
0.3020498752593994,0
0.30301952362060547,0
0.30408310890197754,0
0.30506038665771484,1
0.3060953617095947,1
0.30706191062927246,1
0.3080146312713623,1
0.30907201766967773,1
0.3100309371948242,1
0.31108784675598145,1
0.3120284080505371,1
0.3130044937133789,1
0.31406545639038086,1
0.31510162353515625,1
0.3160552978515625,2
0.3170170783996582,1
0.3180861473083496,1
0.31904149055480957,1
0.32003021240234375,1
0.3210446834564209,1
0.322098970413208,2
0.3230471611022949,2
0.3240935802459717,3
0.32505035400390625,3
0.32604241371154785,3
0.32706451416015625,3
0.32800936698913574,3
0.3290839195251465,3
0.33004021644592285,3
0.3310673236846924,3
0.33202099800109863,3
0.33303117752075195,3
0.33405637741088867,3
0.3350105285644531,3
0.3360574245452881,3
0.3370473384857178,3
0.3380928039550781,3
0.33901357650756836,3
0.34005212783813477,3
0.34104037284851074,3
0.34207868576049805,3
0.3430445194244385,3
0.3440728187561035,2
0.34504055976867676,1
0.3460872173309326,0
0.34706830978393555,0
0.3480350971221924,1
0.34909677505493164,1
0.35006260871887207,1
0.35100317001342773,2
0.3520536422729492,2
0.35303831100463867,2
0.3540680408477783,2
0.3550236225128174,2
0.35601210594177246,2
0.3570570945739746,2
0.3580036163330078,2
0.3590269088745117,2
0.3600449562072754,1
0.3610656261444092,1
0.3620035648345947,1
0.3630185127258301,0
0.3640761375427246,1
0.3650369644165039,1
0.36608457565307617,1
0.3670382499694824,0
0.36800479888916016,0
0.36906909942626953,0
0.37002992630004883,0
0.37108469009399414,0
0.3720567226409912,0
0.3730287551879883,0
0.3740978240966797,0
0.37506914138793945,0
0.37602686882019043,0
0.37709522247314453,0
0.37806081771850586,0
0.3790152072906494,0
0.38007402420043945,0
0.38105297088623047,0
0.3820056915283203,0
0.3830597400665283,1
0.38401150703430176,0
0.38507866859436035,0
0.3860313892364502,0
0.3870081901550293,0
0.38806939125061035,0
0.3890235424041748,0
0.39009952545166016,0
0.3910684585571289,0
0.39204955101013184,0
0.3930058479309082,1
0.39407801628112793,1
0.39501285552978516,1
0.39604830741882324,1
0.3970158100128174,1
0.39807820320129395,1
0.39902567863464355,2
0.4000687599182129,2
0.4010441303253174,1
0.40201425552368164,1
0.4030592441558838,0
0.4041104316711426,1
0.4050767421722412,0
0.4060170650482178,0
0.4070708751678467,0
0.40803050994873047,0
0.40909790992736816,0
0.41005468368530273,0
0.4110143184661865,0
0.41207146644592285,0
0.4130234718322754,0
0.4140963554382324,0
0.4150519371032715,0
0.4160115718841553,0
0.4170866012573242,0
0.418032169342041,0
0.419086217880249,0
0.42006397247314453,0
0.42102956771850586,0
0.4221048355102539,0
0.4230673313140869,0
0.42403078079223633,0
0.42502450942993164,0
0.4261019229888916,1
0.42705225944519043,1
0.42803049087524414,1
0.4290320873260498,0
0.43009209632873535,0
0.4310777187347412,0
0.4320228099822998,1
0.4330179691314697,1
0.4340829849243164,1
0.43506526947021484,2
0.4360160827636719,2
0.4370079040527344,1
0.4380819797515869,1
0.43902039527893066,2
0.4400639533996582,1
0.4410278797149658,1
0.4420664310455322,0
0.4430105686187744,0
0.44405198097229004,0
0.4450204372406006,0
0.44608116149902344,0
0.44704103469848633,0
0.4480884075164795,0
0.44905781745910645,0
0.45001745223999023,0
0.4510667324066162,0
0.45201587677001953,0
0.4530806541442871,0
0.4540400505065918,0
0.4551081657409668,0
0.4560701847076416,0
0.45702195167541504,0
0.45802855491638184,0
0.4590721130371094,0
0.4600226879119873,0
0.4610903263092041,0
0.46205973625183105,0
0.4630281925201416,0
0.4640960693359375,0
0.4650735855102539,0
0.4660356044769287,0
0.46709203720092773,0
0.46805596351623535,0
0.4690401554107666,0
0.4700479507446289,0
0.4710109233856201,0
0.4720907211303711,1
0.4730339050292969,0
0.4740734100341797,0
0.47504520416259766,0
0.4760863780975342,0
0.47704243659973145,0
0.47801733016967773,0
0.4790804386138916,0
0.4800424575805664,0
0.4810199737548828,0
0.4820878505706787,0
0.48305177688598633,0
0.4840102195739746,0
0.4850955009460449,0
0.4860684871673584,0
0.48702430725097656,0
0.4880986213684082,0
0.48903656005859375,0
0.49009251594543457,1
0.4910547733306885,1
0.49202609062194824,1
0.4930744171142578,1
0.4940214157104492,0
0.49507594108581543,0
0.4960212707519531,0
0.4971141815185547,0
0.4980659484863281,0
0.49902892112731934,0
0.5000731945037842,0
0.5010511875152588,0
0.5020325183868408,0
0.5030934810638428,0
0.5040469169616699,1
0.5050959587097168,0
0.5060474872589111,0
0.5070133209228516,0
0.50809645652771,0
0.5090477466583252,0
0.5101058483123779,0
0.511073112487793,0
0.5120429992675781,0
0.5130021572113037,0
0.5140628814697266,0
0.515028715133667,0
0.5160915851593018,0
0.5170578956604004,0
0.5180120468139648,0
0.5190668106079102,0
0.5200324058532715,0
0.5210411548614502,1
0.5220191478729248,0
0.5230827331542969,0
0.5240442752838135,0
0.5250661373138428,0
0.5260112285614014,0
0.5270853042602539,0
0.5280427932739258,0
0.5290274620056152,0
0.5300650596618652,0
0.5310242176055908,0
0.5320789813995361,0
0.5330729484558105,0
0.5340292453765869,0
0.5350964069366455,0
0.5360493659973145,0
0.5370998382568359,0
0.5380489826202393,0
0.539039134979248,0
0.5400383472442627,0
0.5410540103912354,0
0.5420253276824951,0
0.5430877208709717,0
0.544029951095581,0
0.5450451374053955,0
0.5461173057556152,0
0.5470688343048096,0
0.5480251312255859,0
0.5490288734436035,0
0.5500738620758057,0
0.5510387420654297,0
0.5520937442779541,0
0.553077220916748,0
0.5540387630462646,0
0.5550980567932129,0
0.5560522079467773,0
0.5570738315582275,0
0.5580320358276367,0
0.5590813159942627,0
0.5600371360778809,0
0.5610363483428955,0
0.562110424041748,0
0.5630478858947754,0
0.5641000270843506,0
0.5650620460510254,0
0.5660812854766846,0
0.5670359134674072,0
0.5680813789367676,0
0.5690772533416748,0
0.5700435638427734,0
0.5711071491241455,0
0.5720677375793457,0
0.573035717010498,0
0.5741021633148193,0
0.5750415325164795,0
0.5761017799377441,0
0.5770959854125977,0
0.5780377388000488,0
0.5790987014770508,0
0.5800693035125732,0
0.5810339450836182,0
0.5820877552032471,0
0.5830411911010742,0
0.5840039253234863,0
0.5850687026977539,0
0.586024284362793,0
0.587085485458374,0
0.5880429744720459,0
0.5890076160430908,0
0.5900602340698242,0
0.5910594463348389,0
0.5920155048370361,0
0.5931038856506348,0
0.5940756797790527,0
0.5950312614440918,0
0.5960173606872559,1
0.5970656871795654,1
0.5980184078216553,0
0.5990688800811768,0
0.6000287532806396,0
0.6011085510253906,0
0.6020739078521729,0
0.6030468940734863,0
0.604088306427002,0
0.6050748825073242,0
0.6060421466827393,0
0.6070270538330078,0
0.6080806255340576,0
0.6090877056121826,1
0.6100337505340576,1
0.6110701560974121,2
0.6120321750640869,2
0.6130967140197754,2
0.6140570640563965,2
0.6150863170623779,3
0.6160287857055664,2
0.6170880794525146,1
0.6180431842803955,1
0.6190023422241211,1
0.6200354099273682,2
0.6210310459136963,2
0.6220088005065918,2
0.6230859756469727,2
0.624025821685791,2
0.6250138282775879,1
0.6260836124420166,2
0.6270589828491211,2
0.6280066967010498,2
0.6290130615234375,2
0.6300761699676514,2
0.63102126121521,3
0.6320669651031494,3
0.6330511569976807,3
0.6340980529785156,2
0.6350612640380859,1
0.6360185146331787,2
0.6370036602020264,2
0.6380915641784668,1
0.6390576362609863,0
0.6400156021118164,0
0.6410229206085205,0
0.6420822143554688,0
0.6430366039276123,0
0.644089937210083,1
0.6450595855712891,1
0.6461067199707031,1
0.6470625400543213,1
0.6480035781860352,1
0.6490552425384521,0
0.6500101089477539,0
0.651071310043335,0
0.6520397663116455,0
0.6530139446258545,0
0.6540606021881104,0
0.6550095081329346,0
0.656071662902832,0
0.6570456027984619,0
0.6580097675323486,0
0.6590750217437744,0
0.6600358486175537,0
0.661095142364502,0
0.6620659828186035,0
0.6630229949951172,0
0.6640975475311279,0
0.665076494216919,0
0.6660258769989014,0
0.6670947074890137,0
0.6680469512939453,1
0.6690981388092041,1
0.6700472831726074,1
0.6710283756256104,0
0.6720788478851318,0
0.6730563640594482,0
0.674008846282959,0
0.6750795841217041,0
0.6760334968566895,0
0.6771047115325928,0
0.678074836730957,0
0.6790857315063477,0
0.6800558567047119,0
0.681046724319458,0
0.6820840835571289,1
0.6830496788024902,0
0.6840095520019531,0
0.6850600242614746,0
0.6860089302062988,0
0.6870830059051514,0
0.6880548000335693,0
0.6890175342559814,0
0.6900889873504639,0
0.6910545825958252,0
0.6920166015625,0
0.6930854320526123,0
0.6940450668334961,0
0.6950118541717529,0
0.6960799694061279,0
0.6970524787902832,0
0.6980962753295898,0
0.6990327835083008,0
0.7000231742858887,0
0.7010788917541504,0
0.7020280361175537,0
0.7030856609344482,0
0.7040376663208008,0
0.7050034999847412,0
0.7060632705688477,0
0.7070190906524658,0
0.7080841064453125,0
0.7090446949005127,0
0.7100026607513428,0
0.711050271987915,1
0.7120168209075928,0
0.7130544185638428,0
0.7140078544616699,0
0.7150557041168213,0
0.716015100479126,0
0.7170875072479248,0
0.7180352210998535,0
0.7190923690795898,0
0.7200357913970947,0
0.721107006072998,0
0.7220265865325928,0
0.7230963706970215,0
0.7240505218505859,0
0.7250385284423828,0
0.7260701656341553,0
0.7270400524139404,0
0.7280933856964111,0
0.7290728092193604,0
0.7300317287445068,0
0.7310836315155029,0
0.7320587635040283,0
0.733055830001831,0
0.7340083122253418,0
0.7350673675537109,0
0.736048698425293,0
0.7370405197143555,1
0.7380414009094238,0
0.739107608795166,0
0.7400693893432617,0
0.7410624027252197,0
0.7420058250427246,0
0.7430768013000488,0
0.7440333366394043,0
0.7451002597808838,0
0.7460699081420898,0
0.7470240592956543,0
0.7480816841125488,0
0.7490458488464355,0
0.7500202655792236,1
0.7510769367218018,1
0.752047061920166,0
0.7530179023742676,0
0.7540888786315918,0
0.7550437450408936,0
0.7560076713562012,0
0.7570655345916748,1
0.7580475807189941,0
0.7590889930725098,0
0.7600514888763428,0
0.7610189914703369,0
0.762082576751709,0
0.7630279064178467,0
0.7640964984893799,0
0.7650656700134277,0
0.7660207748413086,0
0.7670814990997314,0
0.7680444717407227,0
0.7690837383270264,1
0.7700481414794922,0
0.7710855007171631,0
0.7720320224761963,0
0.7730185985565186,0
0.7740848064422607,0
0.7750325202941895,0
0.77610182762146,0
0.7770767211914062,0
0.778038740158081,0
0.7790098190307617,0
0.780083179473877,0
0.7810730934143066,0
0.7820334434509277,0
0.7830860614776611,1
0.7840347290039062,1
0.7850050926208496,1
0.7860844135284424,1
0.7870283126831055,1
0.7880618572235107,2
0.7890157699584961,1
0.7900557518005371,0
0.791022539138794,0
0.7920773029327393,0
0.7930295467376709,0
0.7940802574157715,0
0.7950334548950195,0
0.7960934638977051,0
0.7970423698425293,0
0.7981054782867432,0
0.7990493774414062,0
0.8000142574310303,0
0.8010647296905518,0
0.8020203113555908,0
0.8030903339385986,0
0.8040416240692139,0
0.8050093650817871,0
0.8060710430145264,0
0.807025671005249,0
0.8080859184265137,0
0.8090384006500244,0
0.8100934028625488,0
0.8110377788543701,0
0.8120789527893066,1
0.8130302429199219,0
0.8140711784362793,0
0.8150157928466797,0
0.8160021305084229,0
0.8170585632324219,0
0.8180069923400879,0
0.8190553188323975,0
0.8200302124023438,0
0.8210065364837646,0
0.822016716003418,0
0.8230814933776855,0
0.8240385055541992,0
0.8250420093536377,1
0.8260889053344727,1
0.8270683288574219,1
0.8280882835388184,1
0.8290107250213623,0
0.8300707340240479,0
0.8310391902923584,0
0.8320963382720947,0
0.833096981048584,0
0.8340663909912109,0
0.8350427150726318,0
0.8360886573791504,0
0.8370077610015869,0
0.8380551338195801,1
0.8390135765075684,1
0.8400835990905762,0
0.8410861492156982,0
0.842026948928833,0
0.8430688381195068,0
0.8440303802490234,0
0.845085859298706,0
0.846036434173584,0
0.8470802307128906,0
0.8480508327484131,0
0.8490111827850342,0
0.8500676155090332,0
0.8510169982910156,0
0.8520863056182861,0
0.8530476093292236,0
0.8541009426116943,0
0.8550417423248291,0
0.8560919761657715,0
0.8570075035095215,0
0.858067512512207,0
0.8590154647827148,0
0.8600709438323975,0
0.8610351085662842,0
0.862088680267334,0
0.8630409240722656,0
0.8640701770782471,0
0.8650267124176025,0
0.866081953048706,0
0.8670246601104736,0
0.8680691719055176,0
0.8690335750579834,0
0.8700037002563477,0
0.8710408210754395,0
0.8721113204956055,0
0.8730599880218506,0
0.8740229606628418,0
0.8750884532928467,0
0.8760509490966797,0
0.8770163059234619,0
0.8780562877655029,0
0.8790173530578613,0
0.8800616264343262,0
0.881033182144165,0
0.8820850849151611,0
0.8830263614654541,0
0.8840036392211914,0
0.885066032409668,0
0.8860242366790771,0
0.8870799541473389,0
0.888049840927124,0
0.8890194892883301,0
0.8900027275085449,0
0.8910410404205322,0
0.8920166492462158,0
0.893071174621582,0
0.8940219879150391,0
0.8950870037078857,0
0.8960473537445068,0
0.8970179557800293,0
0.8980824947357178,0
0.8990488052368164,0
0.9000983238220215,0
0.9010748863220215,0
0.9020452499389648,1
0.9031009674072266,1
0.9040589332580566,1
0.9050905704498291,1
0.9060475826263428,1
0.9070048332214355,0
0.9080712795257568,0
0.9090368747711182,0
0.91009521484375,0
0.9110443592071533,0
0.9121062755584717,0
0.9130659103393555,0
0.9140281677246094,0
0.9150793552398682,0
0.916022539138794,0
0.9170999526977539,0
0.9180600643157959,0
0.9190127849578857,0
0.9200630187988281,0
0.921011209487915,0
0.9220752716064453,0
0.9230823516845703,0
0.9240512847900391,0
0.9250352382659912,0
0.9260821342468262,0
0.9270434379577637,0
0.9280967712402344,0
0.929079532623291,0
0.9300377368927002,0
0.9311020374298096,0
0.9320564270019531,0
0.9330565929412842,0
0.9340388774871826,0
0.9350955486297607,0
0.9360547065734863,0
0.9370770454406738,0
0.9380276203155518,0
0.9390828609466553,0
0.9400389194488525,0
0.9410338401794434,0
0.9420895576477051,0
0.943063497543335,1
0.9440054893493652,0
0.9450562000274658,0
0.9460062980651855,0
0.9470608234405518,0
0.9481110572814941,0
0.9490909576416016,0
0.950035810470581,0
0.9510858058929443,0
0.9520237445831299,0
0.953099250793457,0
0.9540443420410156,0
0.9550104141235352,0
0.9560549259185791,0
0.9570207595825195,0
0.9580225944519043,0
0.9590854644775391,0
0.9600338935852051,0
0.9610955715179443,0
0.9620368480682373,0
0.9630043506622314,0
0.9640493392944336,0
0.96502685546875,0
0.9660704135894775,0
0.9670202732086182,0
0.9680793285369873,0
0.9690260887145996,0
0.9700067043304443,0
0.9710829257965088,0
0.9720301628112793,0
0.9730861186981201,0
0.9740548133850098,0
0.975006103515625,0
0.9760887622833252,0
0.9770455360412598,0
0.978020191192627,1
0.9790728092193604,0
0.9800257682800293,0
0.9810910224914551,0
0.9820425510406494,0
0.9830939769744873,0
0.9840431213378906,0
0.9850196838378906,0
0.9860775470733643,1
0.9870316982269287,0
0.9880936145782471,0
0.9890587329864502,0
0.9900283813476562,0
0.9910948276519775,0
0.9920423030853271,0
0.9930024147033691,0
0.994055986404419,0
0.9950227737426758,0
0.9960768222808838,0
0.9970376491546631,0
0.9980764389038086,0
0.9990484714508057,0
1.000011682510376,0
1.0010764598846436,0
1.0020372867584229,0
1.0031023025512695,0
1.0040721893310547,0
1.0050463676452637,0
1.006094217300415,1
1.0070445537567139,0
1.008101463317871,0
1.0090718269348145,0
1.0100247859954834,0
1.0110533237457275,0
1.0120079517364502,0
1.0130276679992676,0
1.014084815979004,0
1.0150446891784668,0
1.0160810947418213,0
1.0170631408691406,0
1.0180306434631348,0
1.0190913677215576,0
1.0200424194335938,0
1.0210967063903809,1
1.0220441818237305,1
1.023033857345581,0
1.0240824222564697,0
1.0250968933105469,0
1.0260417461395264,0
1.027087926864624,0
1.02803635597229,0
1.029026985168457,0
1.0300893783569336,0
1.0310595035552979,0
1.0320899486541748,0
1.0330815315246582,0
1.0340540409088135,0
1.0350017547607422,0
1.0360593795776367,0
1.0370707511901855,0
1.038003921508789,0
1.0390620231628418,0
1.040022373199463,0
1.0410385131835938,0
1.0420682430267334,0
1.043027639389038,0
1.0440778732299805,0
1.045044183731079,0
1.0460093021392822,0
1.0470776557922363,0
1.0480148792266846,0
1.0490210056304932,0
1.050004005432129,0
1.051067590713501,0
1.0520200729370117,0
1.0531091690063477,0
1.0540757179260254,0
1.055030107498169,0
1.0560061931610107,0
1.057058572769165,1
1.0580050945281982,0
1.059065580368042,0
1.060023546218872,0
1.0610828399658203,0
1.0620522499084473,0
1.06300687789917,0
1.0640630722045898,0
1.0650115013122559,0
1.0660250186920166,0
1.067080020904541,0
1.0680334568023682,0
1.0690021514892578,0
1.070082664489746,0
1.0710303783416748,0
1.0720930099487305,0
1.0730607509613037,0
1.0740165710449219,0
1.0750820636749268,0
1.0760324001312256,1
1.077012300491333,0
1.0780644416809082,0
1.0790340900421143,0
1.080087661743164,0
1.0810530185699463,0
1.0820562839508057,0
1.0830204486846924,0
1.0840816497802734,0
1.0850393772125244,0
1.0860028266906738,0
1.087050437927246,0
1.0881054401397705,0
1.0890605449676514,0
1.0900154113769531,0
1.091062307357788,0
1.092022180557251,0
1.09307861328125,0
1.0940229892730713,0
1.0950744152069092,0
1.0960311889648438,0
1.097088098526001,0
1.0980432033538818,0
1.0990979671478271,0
1.1000311374664307,0
1.1010799407958984,0
1.102020502090454,0
1.103076457977295,0
1.1040325164794922,0
1.105043888092041,0
1.106081485748291,0
1.1070458889007568,0
1.1081101894378662,0
1.1090672016143799,0
1.1100215911865234,0
1.111083984375,0
1.1120338439941406,0
1.1130876541137695,0
1.1140332221984863,0
1.1151103973388672,0
1.1160588264465332,0
1.1170032024383545,0
1.118055820465088,0
1.1191034317016602,0
1.1200616359710693,0
1.121018409729004,0
1.1220519542694092,0
1.1230242252349854,0
1.124100685119629,0
1.1250267028808594,0
1.1260831356048584,0
1.1271047592163086,0
1.1280570030212402,0
1.1290655136108398,0
1.130028486251831,0
1.1310818195343018,0
1.1320266723632812,1
1.133025884628296,1
1.1340610980987549,0
1.1350162029266357,0
1.1360623836517334,0
1.137052297592163,0
1.1380162239074707,0
1.139085054397583,1
1.1400315761566162,1
1.1410298347473145,1
1.142059326171875,1
1.1430065631866455,0
1.1440629959106445,0
1.1450152397155762,1
1.146047830581665,0
1.147089958190918,0
1.1480507850646973,1
1.1490123271942139,1
1.1500747203826904,2
1.1510114669799805,2
1.1520490646362305,1
1.1530067920684814,1
1.1540446281433105,2
1.1550939083099365,2
1.1560323238372803,2
1.157099723815918,2
1.1580476760864258,3
1.1590769290924072,3
1.16005539894104,3
1.1610724925994873,3
1.1620967388153076,2
1.1630275249481201,2
1.1640520095825195,1
1.1650209426879883,1
1.1660799980163574,1
1.1670327186584473,1
1.168086051940918,1
1.169048547744751,1
1.1700923442840576,1
1.1710443496704102,1
1.1720988750457764,1
1.1730549335479736,0
1.174006462097168,0
1.1750671863555908,0
1.1760101318359375,0
1.1770620346069336,0
1.1780109405517578,0
1.1790094375610352,0
1.1800658702850342,0
1.1810297966003418,0
1.1820929050445557,0
1.1830391883850098,0
1.1840898990631104,0
1.1850340366363525,0
1.1860859394073486,0
1.1870276927947998,0
1.1880731582641602,0
1.189035415649414,0
1.190077781677246,1
1.1910138130187988,1
1.1920547485351562,1
1.1930971145629883,0
1.1940321922302246,0
1.19508695602417,0
1.1960415840148926,0
1.197094440460205,0
1.1980512142181396,0
1.199082374572754,0
1.200045108795166,0
1.2010972499847412,0
1.2020587921142578,0
1.203014850616455,0
1.2040669918060303,0
1.2050182819366455,0
1.2060832977294922,0
1.2070367336273193,1
1.2080776691436768,1
1.2090535163879395,1
1.2100870609283447,2
1.2110393047332764,2
1.2120094299316406,1
1.213059425354004,0
1.214017391204834,0
1.215085506439209,1
1.216015100479126,1
1.2170708179473877,1
1.2180111408233643,1
1.2190587520599365,0
1.2200806140899658,0
1.221038818359375,0
1.2220699787139893,0
1.2230181694030762,0
1.2240309715270996,0
1.22501540184021,0
1.2260534763336182,0
1.227088212966919,0
1.2280430793762207,0
1.2290210723876953,0
1.2300703525543213,0
1.2310147285461426,0
1.2320599555969238,0
1.2330408096313477,0
1.2340819835662842,0
1.2350242137908936,0
1.2360742092132568,0
1.2370569705963135,0
1.238020420074463,0
1.2390739917755127,0
1.2400104999542236,0
1.2411000728607178,0
1.242051601409912,0
1.2430851459503174,0
1.244044303894043,0
1.2450942993164062,0
1.246063470840454,0
1.2470085620880127,0
1.2480602264404297,0
1.249011754989624,0
1.2500627040863037,0
1.2510113716125488,1
1.252058982849121,1
1.2530956268310547,1
1.2540359497070312,1
1.25508451461792,0
1.2560229301452637,0
1.2570912837982178,0
1.258028268814087,0
1.2590570449829102,0
1.2601025104522705,0
1.2610602378845215,0
1.2620055675506592,0
1.2630634307861328,0
1.2640032768249512,0
1.2650537490844727,0
1.2661101818084717,0
1.2670519351959229,0
1.268099069595337,0
1.2690598964691162,0
1.2700176239013672,0
1.2710676193237305,0
1.2720108032226562,0
1.2730679512023926,0
1.2740228176116943,0
1.2750773429870605,0
1.2760188579559326,0
1.277129888534546,0
1.2780811786651611,0
1.2790319919586182,0
1.2801012992858887,0
1.2810688018798828,0
1.2820165157318115,0
