Time,Objective value
0.0018990039825439453,173112
0.002290487289428711,173112
0.0028743743896484375,173112
0.003383636474609375,173112
0.004021167755126953,173112
0.005104541778564453,173112
0.006072282791137695,173112
0.0070285797119140625,173112
0.008106231689453125,173112
0.009074211120605469,173112
0.010031938552856445,173112
0.011081695556640625,173112
0.01209878921508789,173112
0.013007164001464844,173112
0.014085769653320312,173112
0.015004873275756836,173112
0.016012907028198242,173112
0.017098426818847656,173112
0.01807379722595215,173112
0.01906299591064453,173112
0.020030498504638672,172926
0.021033525466918945,172796
0.02201247215270996,172796
0.02309417724609375,172796
0.024075031280517578,172796
0.02508258819580078,172796
0.026052236557006836,172796
0.02709507942199707,172796
0.028043746948242188,172796
0.029040813446044922,172796
0.03008866310119629,172796
0.031038522720336914,172796
0.03208041191101074,172796
0.03307175636291504,172796
0.03401780128479004,172796
0.03505277633666992,172796
0.03609514236450195,172796
0.037090301513671875,172796
0.03803133964538574,172796
0.03908061981201172,172796
0.04003453254699707,172796
0.04105234146118164,172796
0.04201841354370117,172796
0.04306530952453613,172796
0.04404926300048828,172796
0.04504871368408203,172790
0.04602670669555664,172602
0.047096967697143555,172602
0.0480499267578125,172400
0.049040794372558594,172400
0.05001711845397949,172400
0.05109572410583496,172400
0.05204510688781738,172004
0.05309629440307617,172004
0.05408287048339844,171952
0.055043697357177734,171876
0.05601620674133301,171646
0.05705142021179199,171218
0.05802464485168457,171218
0.05906414985656738,171218
0.060010433197021484,171218
0.061055660247802734,171218
0.06208610534667969,171184
0.06307220458984375,171184
0.06409287452697754,171184
0.06504964828491211,171184
0.06606459617614746,170572
0.06701374053955078,170572
0.06809115409851074,170572
0.06902837753295898,169934
0.07008051872253418,169934
0.07102608680725098,169934
0.07207226753234863,169934
0.07303309440612793,169934
0.07407641410827637,169934
0.07503151893615723,169934
0.07605981826782227,169934
0.07709455490112305,169934
0.07803559303283691,169934
0.07906937599182129,169786
0.0800316333770752,169786
0.08105659484863281,169786
0.08209776878356934,169786
0.08301353454589844,169786
0.08406400680541992,169786
0.08509039878845215,169786
0.08602237701416016,169786
0.08704519271850586,169786
0.08807134628295898,169786
0.08902239799499512,169786
0.09004473686218262,169786
0.09106659889221191,169786
0.09210324287414551,169786
0.09304475784301758,169718
0.09409689903259277,169718
0.09503006935119629,169718
0.09604477882385254,169718
0.09706783294677734,169718
0.0980069637298584,169718
0.09904122352600098,169718
0.1000666618347168,169718
0.10109663009643555,169718
0.10206222534179688,169718
0.10300898551940918,169718
0.10403847694396973,169718
0.10505938529968262,169718
0.10609602928161621,169654
0.1070554256439209,169654
0.10802412033081055,169556
0.10906529426574707,169556
0.1100912094116211,169556
0.11102914810180664,169510
0.11208510398864746,169510
0.11305832862854004,169510
0.1140751838684082,169510
0.11511015892028809,169510
0.11608600616455078,169510
0.11702227592468262,169292
0.11808633804321289,169196
0.1190643310546875,169196
0.12004423141479492,169196
0.12104105949401855,169154
0.12208008766174316,168934
0.12309765815734863,168934
0.12406587600708008,168930
0.1250598430633545,168930
0.1260826587677002,168930
0.1270296573638916,168930
0.12808942794799805,168930
0.12907958030700684,168930
0.13003826141357422,168930
0.13100218772888184,168930
0.1320655345916748,168890
0.13306450843811035,168890
0.13402605056762695,168890
0.1350705623626709,168890
0.1360323429107666,168890
0.1370546817779541,168604
0.13800883293151855,168604
0.13907623291015625,168604
0.14001989364624023,168544
0.14107799530029297,168522
0.1420602798461914,168522
0.143080472946167,168482
0.14405345916748047,168426
0.14507722854614258,168426
0.14604520797729492,168426
0.1470940113067627,168426
0.14803457260131836,168426
0.1490781307220459,168426
0.15003156661987305,168426
0.15109014511108398,168350
0.1520528793334961,168350
0.15308189392089844,168350
0.15403032302856445,168134
0.15507984161376953,168134
0.156036376953125,168134
0.15700864791870117,168100
0.15805292129516602,168014
0.15900492668151855,168010
0.16006064414978027,168010
0.16103458404541016,167866
0.16206073760986328,167770
0.16300177574157715,167770
0.16407442092895508,167770
0.16503262519836426,167770
0.16606688499450684,167770
0.16703581809997559,167770
0.16808795928955078,167770
0.16904449462890625,167770
0.17001104354858398,167770
0.17104530334472656,167562
0.17200922966003418,167562
0.17306923866271973,167562
0.17402911186218262,167562
0.1750040054321289,167562
0.17603683471679688,167562
0.17701244354248047,167300
0.1780710220336914,167300
0.1790616512298584,167300
0.1801145076751709,167300
0.18107247352600098,167300
0.1820392608642578,167300
0.18308162689208984,167300
0.1840527057647705,167300
0.18503093719482422,167300
0.18607854843139648,167300
0.18703556060791016,167300
0.18807458877563477,167300
0.18903303146362305,167300
0.19008159637451172,167300
0.19103455543518066,167300
0.19207382202148438,167300
0.1930229663848877,167300
0.19408202171325684,167300
0.19504284858703613,167300
0.19609498977661133,167300
0.19704008102416992,167300
0.19809532165527344,167300
0.1990516185760498,167300
0.20000648498535156,167300
0.20104551315307617,167300
0.20200777053833008,167300
0.20306849479675293,167300
0.20402836799621582,167300
0.20507264137268066,167300
0.20604157447814941,167300
0.20708990097045898,167300
0.2080397605895996,167300
0.20909523963928223,167300
0.21005511283874512,167300
0.21102166175842285,167300
0.21207904815673828,167300
0.2130279541015625,167300
0.214019775390625,167284
0.21509456634521484,167284
0.2160658836364746,167284
0.21702957153320312,167284
0.21807456016540527,167284
0.21903610229492188,167284
0.22008514404296875,167284
0.221083402633667,167284
0.2220439910888672,167284
0.22300434112548828,167284
0.2240607738494873,167284
0.22505807876586914,167284
0.22601938247680664,167284
0.2270793914794922,167284
0.22802448272705078,167284
0.22903990745544434,167284
0.23009276390075684,167284
0.23105478286743164,167284
0.2320106029510498,167186
0.23300576210021973,167186
0.2340865135192871,167124
0.23504853248596191,167124
0.23609709739685059,167124
0.23710274696350098,167124
0.23800873756408691,167124
0.239091157913208,166838
0.24005603790283203,166838
