Time,Objective value
0.0013036727905273438,1061128906
0.0016145706176757812,1061128906
0.0020742416381835938,1061128906
0.0030260086059570312,1002740373
0.004022836685180664,1002740373
0.005032062530517578,1002740373
0.0060214996337890625,986329257
0.007040977478027344,986329257
0.008066415786743164,986329257
0.009072542190551758,986329257
0.010036945343017578,986329257
0.011045455932617188,951307767
0.012014150619506836,951277575
0.013019800186157227,951277575
0.014031171798706055,951277575
0.015045642852783203,951277575
0.01602935791015625,912883248
0.017073392868041992,912883248
0.018030405044555664,909011505
0.019022703170776367,909011505
0.0200350284576416,909011505
0.021020174026489258,909011505
0.022070884704589844,909011505
0.02303910255432129,888812809
0.02402663230895996,888812809
0.02503824234008789,888812809
0.026034116744995117,888617484
0.027074813842773438,888617484
0.028058767318725586,888617484
0.029063940048217773,888617484
0.030076026916503906,887783269
0.03102254867553711,887783269
0.03201627731323242,887783269
0.033042192459106445,879150529
0.03405022621154785,879150529
0.035079002380371094,879150529
0.036031484603881836,879150529
0.0370488166809082,879150529
0.03807711601257324,879150529
0.03900599479675293,879150529
0.0400850772857666,879150529
0.041039466857910156,879150529
0.04206681251525879,879150529
0.0430903434753418,879150529
0.044023752212524414,879150529
0.045014142990112305,879150529
0.04603290557861328,879150529
0.047049522399902344,866420837
0.04805421829223633,866420837
0.049057722091674805,866420837
0.050003767013549805,866420837
0.05105900764465332,866420837
0.05206871032714844,866420837
0.05301666259765625,866420837
0.054009437561035156,866420837
0.05504965782165527,866420837
0.05600261688232422,866420837
0.05702090263366699,863664133
0.05801558494567871,863664133
0.05907416343688965,863664133
0.06000661849975586,863664133
0.061014652252197266,863664133
0.06201624870300293,863664133
0.06304216384887695,863664133
0.06403160095214844,863664133
0.06503820419311523,863664133
0.06605362892150879,863664133
0.06700301170349121,863664133
0.06802082061767578,863664133
0.0690152645111084,863664133
0.0700230598449707,863664133
0.07106137275695801,863458888
0.07201671600341797,863458888
0.07304668426513672,863458888
0.07404494285583496,863458888
0.07506585121154785,863458888
0.07606029510498047,863458888
0.07700371742248535,863458888
0.07808756828308105,863458888
0.07902359962463379,859531076
0.0800480842590332,859531076
0.08105063438415527,859531076
0.08207464218139648,859531076
0.08301782608032227,859531076
0.08401966094970703,859531076
0.08503055572509766,859531076
0.08602285385131836,859531076
0.08703207969665527,859531076
0.08805346488952637,859531076
0.08905386924743652,859531076
0.09000301361083984,859531076
0.09101223945617676,859531076
0.09202408790588379,859531076
0.09302854537963867,859531076
0.09402108192443848,859531076
0.09508514404296875,859531076
0.09601354598999023,859531076
0.09708642959594727,859531076
0.09801626205444336,859531076
0.09902238845825195,859531076
0.1000206470489502,859531076
0.1010594367980957,859531076
0.10205411911010742,859531076
0.1030728816986084,859531076
0.10402464866638184,859531076
