Time,Diversity
0.0013036727905273438,28
0.0016145706176757812,28
0.0020742416381835938,28
0.0030260086059570312,28
0.004022836685180664,28
0.005032062530517578,28
0.0060214996337890625,27
0.007040977478027344,27
0.008066415786743164,26
0.009072542190551758,26
0.010036945343017578,25
0.011045455932617188,24
0.012014150619506836,19
0.013019800186157227,18
0.014031171798706055,13
0.015045642852783203,8
0.01602935791015625,10
0.017073392868041992,14
0.018030405044555664,17
0.019022703170776367,17
0.0200350284576416,12
0.021020174026489258,6
0.022070884704589844,4
0.02303910255432129,3
0.02402663230895996,2
0.02503824234008789,1
0.026034116744995117,2
0.027074813842773438,3
0.028058767318725586,4
0.029063940048217773,5
0.030076026916503906,4
0.03102254867553711,2
0.03201627731323242,1
0.033042192459106445,1
0.03405022621154785,1
0.035079002380371094,1
0.036031484603881836,1
0.0370488166809082,1
0.03807711601257324,1
0.03900599479675293,1
0.0400850772857666,0
0.041039466857910156,0
0.04206681251525879,0
0.0430903434753418,0
0.044023752212524414,0
0.045014142990112305,0
0.04603290557861328,0
0.047049522399902344,0
0.04805421829223633,0
0.049057722091674805,0
0.050003767013549805,0
0.05105900764465332,0
0.05206871032714844,0
0.05301666259765625,0
0.054009437561035156,0
0.05504965782165527,0
0.05600261688232422,0
0.05702090263366699,1
0.05801558494567871,1
0.05907416343688965,1
0.06000661849975586,0
0.061014652252197266,0
0.06201624870300293,0
0.06304216384887695,1
0.06403160095214844,1
0.06503820419311523,1
0.06605362892150879,0
0.06700301170349121,0
0.06802082061767578,0
0.0690152645111084,0
0.0700230598449707,0
0.07106137275695801,0
0.07201671600341797,0
0.07304668426513672,0
0.07404494285583496,1
0.07506585121154785,0
0.07606029510498047,0
0.07700371742248535,0
0.07808756828308105,0
0.07902359962463379,0
0.0800480842590332,0
0.08105063438415527,0
0.08207464218139648,0
0.08301782608032227,0
0.08401966094970703,0
0.08503055572509766,1
0.08602285385131836,1
0.08703207969665527,2
0.08805346488952637,2
0.08905386924743652,2
0.09000301361083984,0
0.09101223945617676,0
0.09202408790588379,0
0.09302854537963867,0
0.09402108192443848,0
0.09508514404296875,0
0.09601354598999023,0
0.09708642959594727,0
0.09801626205444336,0
0.09902238845825195,0
0.1000206470489502,0
0.1010594367980957,0
0.10205411911010742,0
0.1030728816986084,0
0.10402464866638184,0
0.10505437850952148,0
0.10606765747070312,0
0.10700392723083496,0
0.10808420181274414,0
0.10903382301330566,0
0.1100471019744873,0
0.11106085777282715,0
0.11205506324768066,1
0.11306095123291016,1
0.11400413513183594,2
0.11504673957824707,2
0.11604762077331543,1
0.11705780029296875,0
0.1180877685546875,0
0.1190333366394043,1
0.12004828453063965,0
0.12105345726013184,0
