Time,Objective value
0.0018506050109863281,16186871
0.0022301673889160156,16186871
0.0028388500213623047,16186871
0.003387928009033203,16186871
0.0041310787200927734,16186871
0.005089759826660156,16186871
0.006067037582397461,16162336
0.007141590118408203,16162336
0.008115768432617188,16162336
0.009072065353393555,16162336
0.010025739669799805,16162336
0.011014461517333984,16162336
0.012167930603027344,16130015
0.013003826141357422,16130015
0.014142036437988281,16106296
0.015090227127075195,16106296
0.01608753204345703,16086329
0.01714920997619629,16086329
0.018121719360351562,16086329
0.01908278465270996,16086329
0.020043134689331055,16086329
0.021098852157592773,16086329
0.022002696990966797,16086329
0.023056983947753906,16086329
0.024016618728637695,16086329
0.025014400482177734,16086329
0.026081562042236328,16086329
0.027029037475585938,16086329
0.028065919876098633,16086329
0.02902507781982422,16083649
0.03005695343017578,16083649
0.03104996681213379,16079921
0.032089948654174805,16079921
0.03308820724487305,16073179
0.0340878963470459,16073179
0.03509831428527832,16063921
0.03607892990112305,16063921
0.037073612213134766,16058058
0.03806495666503906,16058058
0.039046287536621094,16036475
0.04005074501037598,16036475
0.04104185104370117,16031441
0.042020559310913086,16031441
0.04304313659667969,16031441
0.04401373863220215,16008736
0.04509449005126953,16008736
0.046074628829956055,16008736
0.04709935188293457,16008736
0.04810142517089844,16008736
0.049074649810791016,16008736
0.05005455017089844,16008736
0.051055908203125,16008736
0.052033424377441406,16008736
0.0530087947845459,16008736
0.054074764251708984,16008736
0.05511069297790527,16008736
0.05600380897521973,16008736
0.05709385871887207,16008736
0.05806994438171387,16008736
0.059087514877319336,16008736
0.060068607330322266,16008736
0.06105852127075195,16004939
0.06205868721008301,16003531
0.06306910514831543,16003531
0.06406879425048828,16000509
0.06505942344665527,16000509
0.06603884696960449,16000509
0.06704854965209961,15966120
0.06803441047668457,15966120
0.06902503967285156,15966120
0.07000327110290527,15966120
0.07109999656677246,15966120
0.07208466529846191,15966120
0.07306051254272461,15966120
0.0740499496459961,15966120
0.07504582405090332,15963876
0.07603883743286133,15963876
0.07702374458312988,15963876
0.0780181884765625,15963876
0.0790097713470459,15963876
0.08008813858032227,15963876
0.08105659484863281,15963876
0.08204483985900879,15963876
0.0830223560333252,15963876
0.08400678634643555,15963876
0.08510208129882812,15955954
0.08608770370483398,15955954
0.08708000183105469,15955954
0.08806276321411133,15955954
0.0890357494354248,15955954
0.09002017974853516,15955954
0.09110331535339355,15955954
0.09207892417907715,15955954
0.09303689002990723,15955954
0.09401774406433105,15955954
0.09508895874023438,15955954
0.0960850715637207,15954439
0.09705686569213867,15954439
0.09804987907409668,15954439
0.09907889366149902,15954439
0.10005784034729004,15954439
0.10106825828552246,15954439
0.10205364227294922,15954439
0.1030423641204834,15954439
0.10401630401611328,15954439
0.1050865650177002,15954439
0.10606217384338379,15954439
0.10703563690185547,15954439
0.10803890228271484,15948513
0.1090233325958252,15948513
0.11001420021057129,15948513
0.11109495162963867,15948513
0.11208128929138184,15948513
0.11307144165039062,15948513
0.1140601634979248,15948513
0.11502981185913086,15948513
0.1160132884979248,15948513
0.11706423759460449,15948513
0.11803197860717773,15948513
0.11901402473449707,15948513
0.1200857162475586,15948513
0.121063232421875,15948513
0.12204432487487793,15948513
0.12301778793334961,15948513
0.12410688400268555,15948513
0.1250627040863037,15948513
0.12603759765625,15948513
0.12702608108520508,15948513
0.1280055046081543,15948513
0.12909960746765137,15947599
0.13005828857421875,15947599
0.13105177879333496,15947599
0.1320209503173828,15947599
0.1331026554107666,15947599
0.13409852981567383,15947599
0.13508176803588867,15947599
0.13606500625610352,15947599
0.1370542049407959,15947599
0.13804149627685547,15947599
0.13901925086975098,15947599
0.14010214805603027,15947599
0.14102625846862793,15947599
0.14201712608337402,15942129
0.14305996894836426,15942129
0.1440446376800537,15942129
0.14504003524780273,15942129
0.14603042602539062,15942129
0.14705252647399902,15942129
0.14803361892700195,15942129
0.14900898933410645,15942129
0.15011239051818848,15942129
0.15102148056030273,15942129
0.15203046798706055,15942129
0.15309715270996094,15942129
0.1540663242340088,15942129
0.1550586223602295,15942129
0.15604305267333984,15942129
0.15702581405639648,15942129
0.15801310539245605,15942129
0.15902471542358398,15942129
0.1600172519683838,15942129
0.16109299659729004,15942129
0.16206836700439453,15942129
0.16306090354919434,15942129
0.1640481948852539,15942129
0.16503047943115234,15942129
0.16605234146118164,15942129
0.16703510284423828,15942129
0.16803455352783203,15918521
0.1690211296081543,15918521
0.17001962661743164,15918521
0.17103266716003418,15908718
0.17201447486877441,15908718
0.17309832572937012,15908718
0.17408394813537598,15908718
0.175079345703125,15908718
0.17606544494628906,15908718
0.17704272270202637,15908718
0.17802739143371582,15908718
0.17910480499267578,15908718
0.18008136749267578,15908718
0.1810452938079834,15908718
0.18201780319213867,15908718
0.1830148696899414,15908718
0.18411016464233398,15899918
0.18509483337402344,15899918
0.18609976768493652,15899918
0.18707585334777832,15899918
0.18805503845214844,15899918
0.18902277946472168,15899918
0.19002127647399902,15899918
0.19111037254333496,15899918
0.19208359718322754,15899918
0.19307303428649902,15899918
0.19405269622802734,15897196
0.19505572319030762,15891701
0.19602465629577637,15891701
0.19701266288757324,15891701
0.19811272621154785,15891701
0.19900751113891602,15891701
0.20000243186950684,15888191
0.20108747482299805,15888191
0.20209074020385742,15888191
0.20306754112243652,15888191
0.20405292510986328,15888191
0.20502018928527832,15888191
0.20609760284423828,15888191
0.2071218490600586,15888191
0.2080068588256836,15888191
0.20908689498901367,15888191
0.21006441116333008,15888191
0.21103549003601074,15888191
0.2121105194091797,15888191
0.2130897045135498,15888191
0.2140669822692871,15888191
0.21502304077148438,15888191
0.2161085605621338,15888191
0.21709227561950684,15888191
0.21807456016540527,15888191
0.219102144241333,15888191
0.22006869316101074,15888191
0.22104907035827637,15888191
0.2220163345336914,15888191
0.22310090065002441,15888191
0.22408747673034668,15888191
0.22506213188171387,15888191
0.22604131698608398,15888191
0.22701263427734375,15888191
0.2280869483947754,15888191
0.22906780242919922,15888191
0.23003745079040527,15888191
0.2310042381286621,15888191
0.2321014404296875,15888191
0.23308897018432617,15888191
0.23407435417175293,15888191
0.23505234718322754,15888191
0.23601794242858887,15888191
0.23711872100830078,15888191
0.2380998134613037,15888191
0.23908376693725586,15888191
0.24005460739135742,15888191
0.2410898208618164,15888191
0.242079496383667,15888191
0.2431018352508545,15888191
0.24409174919128418,15888191
0.24506616592407227,15888191
0.2460484504699707,15888191
0.24709630012512207,15888191
0.24805927276611328,15888191
0.2490379810333252,15888191
0.2501046657562256,15888191
0.25110340118408203,15888191
0.25208425521850586,15888191
0.25304365158081055,15888191
0.25400328636169434,15888191
0.25504636764526367,15883417
0.25601696968078613,15883417
0.25700950622558594,15883417
0.2580752372741699,15883417
0.2590961456298828,15883417
0.260082483291626,15880345
0.2610476016998291,15880345
