Time,Diversity
0.0018506050109863281,89
0.0022301673889160156,89
0.0028388500213623047,88
0.003387928009033203,88
0.0041310787200927734,88
0.005089759826660156,87
0.006067037582397461,87
0.007141590118408203,86
0.008115768432617188,86
0.009072065353393555,85
0.010025739669799805,84
0.011014461517333984,83
0.012167930603027344,82
0.013003826141357422,82
0.014142036437988281,82
0.015090227127075195,81
0.01608753204345703,80
0.01714920997619629,79
0.018121719360351562,79
0.01908278465270996,78
0.020043134689331055,76
0.021098852157592773,75
0.022002696990966797,72
0.023056983947753906,70
0.024016618728637695,66
0.025014400482177734,62
0.026081562042236328,60
0.027029037475585938,54
0.028065919876098633,50
0.02902507781982422,50
0.03005695343017578,51
0.03104996681213379,39
0.032089948654174805,28
0.03308820724487305,20
0.0340878963470459,12
0.03509831428527832,9
0.03607892990112305,8
0.037073612213134766,9
0.03806495666503906,10
0.039046287536621094,11
0.04005074501037598,10
0.04104185104370117,7
0.042020559310913086,5
0.04304313659667969,3
0.04401373863220215,3
0.04509449005126953,1
0.046074628829956055,0
0.04709935188293457,1
0.04810142517089844,1
0.049074649810791016,1
0.05005455017089844,2
0.051055908203125,2
0.052033424377441406,1
0.0530087947845459,0
0.054074764251708984,0
0.05511069297790527,0
0.05600380897521973,0
0.05709385871887207,0
0.05806994438171387,0
0.059087514877319336,0
0.060068607330322266,0
0.06105852127075195,0
0.06205868721008301,0
0.06306910514831543,0
0.06406879425048828,0
0.06505942344665527,1
0.06603884696960449,1
0.06704854965209961,2
0.06803441047668457,2
0.06902503967285156,2
0.07000327110290527,2
0.07109999656677246,3
0.07208466529846191,3
0.07306051254272461,2
0.0740499496459961,2
0.07504582405090332,2
0.07603883743286133,1
0.07702374458312988,0
0.0780181884765625,0
0.0790097713470459,0
0.08008813858032227,1
0.08105659484863281,0
0.08204483985900879,0
0.0830223560333252,0
0.08400678634643555,0
0.08510208129882812,0
0.08608770370483398,0
0.08708000183105469,0
0.08806276321411133,0
0.0890357494354248,0
0.09002017974853516,0
0.09110331535339355,1
0.09207892417907715,0
0.09303689002990723,0
0.09401774406433105,0
0.09508895874023438,0
0.0960850715637207,0
0.09705686569213867,0
