Time,Objective value
0.0030965805053710938,7054
0.0031058788299560547,7054
0.004752635955810547,6908
0.006439924240112305,6746
0.008026123046875,6746
0.00958395004272461,6746
0.01119852066040039,6636
0.01317596435546875,6636
0.015044689178466797,6636
0.017073869705200195,6636
0.019408464431762695,6636
0.021390914916992188,6636
0.02309560775756836,6636
0.024817943572998047,6636
0.026520967483520508,6636
0.028173446655273438,6636
0.030159950256347656,6636
0.03213214874267578,6636
0.034215450286865234,6636
0.03638482093811035,6636
0.038582801818847656,6636
0.0406031608581543,6636
0.04282426834106445,6636
0.04481697082519531,6636
0.04689788818359375,6636
0.04904580116271973,6636
0.04906153678894043,6636
