Time,Objective value
0.002492666244506836,6948
0.002501964569091797,6948
0.004358530044555664,6948
0.0061740875244140625,6840
0.00797414779663086,6840
0.009693622589111328,6766
0.011315107345581055,6766
0.013151407241821289,6766
0.014960527420043945,6766
0.016773223876953125,6766
0.018906593322753906,6766
0.020742177963256836,6766
0.022853612899780273,6752
0.024634361267089844,6734
0.026092052459716797,6734
0.0281369686126709,6680
0.03017711639404297,6680
0.031829118728637695,6680
0.03341388702392578,6680
0.034925222396850586,6680
0.036646127700805664,6680
0.03840899467468262,6680
0.04046797752380371,6680
0.04240107536315918,6680
0.0442509651184082,6680
0.04582405090332031,6680
0.04583930969238281,6680
