Time,Objective value
0.0016679763793945312,6636
0.0016736984252929688,6636
0.002560853958129883,6636
0.003434896469116211,6636
0.004788875579833984,6636
0.005831003189086914,6636
0.006913661956787109,6636
0.007812023162841797,6636
0.008857965469360352,6636
0.009917497634887695,6636
0.010970830917358398,6636
0.012035846710205078,6636
0.013123035430908203,6636
0.014046907424926758,6636
0.015092134475708008,6636
0.016185283660888672,6636
0.017078638076782227,6636
0.01813793182373047,6636
0.01922750473022461,6636
0.020277738571166992,6520
0.021175622940063477,6520
0.022393465042114258,6520
0.023473024368286133,6520
0.024596214294433594,6520
0.025687694549560547,6520
0.02663135528564453,6520
0.02664017677307129,6520
