Time,Objective value
0.0019049644470214844,7412
0.0019121170043945312,7412
0.0029914379119873047,7310
0.004072427749633789,6712
0.005545139312744141,6666
0.0068166255950927734,6666
0.008257627487182617,6666
0.009519815444946289,6666
0.010793447494506836,6666
0.01200103759765625,6666
0.012880325317382812,6666
0.014027118682861328,6666
0.015446662902832031,6666
0.016483783721923828,6666
0.0175018310546875,6666
0.018538236618041992,6666
0.019578933715820312,6666
0.02062845230102539,6666
0.021790027618408203,6666
0.022977590560913086,6666
0.024017810821533203,6562
0.025043249130249023,6562
0.02608633041381836,6562
0.0269777774810791,6562
0.02801823616027832,6562
0.029193401336669922,6562
0.029201269149780273,6562
