Time,Objective value
0.0029282569885253906,6854
0.002936840057373047,6854
0.004670619964599609,6854
0.0064885616302490234,6854
0.008300065994262695,6758
0.010031700134277344,6758
0.011725664138793945,6758
0.013459444046020508,6758
0.01492929458618164,6758
0.0164034366607666,6758
0.017896175384521484,6758
0.019776105880737305,6678
0.021465063095092773,6678
0.023508548736572266,6678
0.025855541229248047,6678
0.027961015701293945,6678
0.030042648315429688,6678
0.032347679138183594,6678
0.03433108329772949,6678
0.03660869598388672,6678
0.038204193115234375,6678
0.04023098945617676,6678
0.042124271392822266,6678
0.043828725814819336,6678
0.04568958282470703,6678
0.047325849533081055,6678
0.047341108322143555,6678
