Time,Diversity
0.0016307830810546875,71
0.0019898414611816406,71
0.0025589466094970703,70
0.0030832290649414062,70
0.004008054733276367,70
0.005037784576416016,69
0.006049633026123047,68
0.0070667266845703125,67
0.00801396369934082,66
0.009002208709716797,66
0.010013580322265625,65
0.011103391647338867,65
0.012061595916748047,65
0.013015270233154297,64
0.014024496078491211,64
0.015118837356567383,62
0.016012907028198242,62
0.017032623291015625,58
0.01804327964782715,58
0.019049644470214844,55
0.020030736923217773,53
0.021104097366333008,43
0.022036075592041016,38
0.0230557918548584,36
0.024088144302368164,27
0.025046348571777344,28
0.026060104370117188,31
0.027081727981567383,28
0.02803492546081543,28
0.029008150100708008,28
0.030035972595214844,25
0.031095504760742188,21
0.032013893127441406,20
0.03302621841430664,19
0.03402137756347656,16
0.035034894943237305,15
0.036054372787475586,11
0.03707098960876465,9
0.03809499740600586,6
0.039101600646972656,4
0.040017127990722656,5
0.041043996810913086,6
0.04204583168029785,7
0.043042898178100586,7
0.04403495788574219,5
0.045046091079711914,5
0.04604601860046387,5
0.04700326919555664,5
0.0480961799621582,4
0.049092769622802734,4
0.05008530616760254,5
0.05109405517578125,5
0.052010536193847656,5
0.0530245304107666,4
0.05404043197631836,3
0.05504179000854492,3
0.056041717529296875,3
0.057050466537475586,3
0.05803799629211426,2
0.05903887748718262,0
0.06003761291503906,0
0.061016082763671875,0
0.062015533447265625,0
0.0630342960357666,0
0.06403994560241699,0
0.06504511833190918,0
0.06604194641113281,0
0.06709408760070801,0
0.06810688972473145,0
0.06901025772094727,0
0.07000732421875,0
0.0710289478302002,0
0.0720524787902832,0
0.07305407524108887,1
0.07406926155090332,0
0.07505178451538086,0
0.07602977752685547,0
0.0770258903503418,0
0.07801699638366699,0
0.07903861999511719,0
0.0800333023071289,0
0.08103299140930176,0
0.08203315734863281,0
0.08304262161254883,0
0.08401322364807129,0
0.08501791954040527,0
0.08601045608520508,0
0.08701086044311523,0
0.08801603317260742,0
0.08903312683105469,0
0.09003090858459473,0
0.09105825424194336,0
0.0920405387878418,0
0.0930471420288086,1
0.09404349327087402,1
0.09500312805175781,0
0.09608840942382812,0
0.09709882736206055,0
0.0980081558227539,0
0.09905099868774414,0
0.10006976127624512,0
0.10107302665710449,0
0.10207295417785645,0
0.10301065444946289,1
0.10402750968933105,0
0.1050264835357666,0
0.1060342788696289,0
0.10700702667236328,0
0.10800981521606445,0
0.10910987854003906,0
0.11002135276794434,0
0.11105680465698242,0
0.1120603084564209,0
0.1130669116973877,1
0.11408853530883789,1
0.11508917808532715,1
0.11601924896240234,1
0.11702966690063477,0
0.11803460121154785,0
0.11905312538146973,0
0.12005186080932617,0
0.12106513977050781,1
0.12206864356994629,1
0.12305521965026855,0
0.12405920028686523,0
0.12507319450378418,0
0.12608551979064941,0
0.12701153755187988,0
0.1280231475830078,0
0.12905502319335938,0
0.13004374504089355,0
0.1310288906097412,0
0.13201308250427246,0
0.13301730155944824,0
0.1340193748474121,0
0.13510990142822266,0
0.1360025405883789,0
0.13702130317687988,0
0.13804101943969727,0
0.13904547691345215,0
0.14005804061889648,0
0.14107990264892578,1
0.1421034336090088,1
0.1430046558380127,1
0.1440715789794922,1
0.145064115524292,0
0.14605712890625,0
0.14706039428710938,0
0.14806556701660156,0
0.1490767002105713,0
0.15008258819580078,0
0.15107417106628418,0
0.1520676612854004,0
0.15307354927062988,0
0.15407371520996094,0
0.15506458282470703,0
0.15607309341430664,0
0.15705204010009766,0
0.158050537109375,0
0.15905261039733887,0
0.16007232666015625,0
0.16106224060058594,0
0.16208100318908691,0
0.16309356689453125,0
0.16410303115844727,0
0.16501593589782715,0
0.1660909652709961,1
0.1670241355895996,1
0.1680891513824463,1
0.1690058708190918,1
0.17001557350158691,2
0.17102289199829102,1
0.17200922966003418,0
0.17302703857421875,1
0.17403054237365723,1
0.17506098747253418,1
0.17605829238891602,1
0.17705249786376953,2
0.17805242538452148,1
0.1790461540222168,1
0.1800518035888672,1
0.18105649948120117,1
0.1820671558380127,0
0.1830587387084961,1
0.18405365943908691,1
0.18506860733032227,1
