Time,Objective value
0.0016307830810546875,77360
0.0019898414611816406,77360
0.0025589466094970703,77360
0.0030832290649414062,77360
0.004008054733276367,77360
0.005037784576416016,77360
0.006049633026123047,77360
0.0070667266845703125,77360
0.00801396369934082,77360
0.009002208709716797,77360
0.010013580322265625,77274
0.011103391647338867,77274
0.012061595916748047,77274
0.013015270233154297,77274
0.014024496078491211,77274
0.015118837356567383,77274
0.016012907028198242,77274
0.017032623291015625,77274
0.01804327964782715,77274
0.019049644470214844,77274
0.020030736923217773,76912
0.021104097366333008,76912
0.022036075592041016,76746
0.0230557918548584,76588
0.024088144302368164,76588
0.025046348571777344,76520
0.026060104370117188,76190
0.027081727981567383,76190
0.02803492546081543,76190
0.029008150100708008,76190
0.030035972595214844,76190
0.031095504760742188,76190
0.032013893127441406,76046
0.03302621841430664,76046
0.03402137756347656,75832
0.035034894943237305,75778
0.036054372787475586,75778
0.03707098960876465,75778
0.03809499740600586,75686
0.039101600646972656,75680
0.040017127990722656,75674
0.041043996810913086,75674
0.04204583168029785,75502
0.043042898178100586,75502
0.04403495788574219,75422
0.045046091079711914,75422
0.04604601860046387,75350
0.04700326919555664,75350
0.0480961799621582,75350
0.049092769622802734,75350
0.05008530616760254,75350
0.05109405517578125,75350
0.052010536193847656,74848
0.0530245304107666,74848
0.05404043197631836,74848
0.05504179000854492,74848
0.056041717529296875,74848
0.057050466537475586,74848
0.05803799629211426,74848
0.05903887748718262,74848
0.06003761291503906,74848
0.061016082763671875,74848
0.062015533447265625,74848
0.0630342960357666,74848
0.06403994560241699,74848
0.06504511833190918,74848
0.06604194641113281,74848
0.06709408760070801,74816
0.06810688972473145,74816
0.06901025772094727,74816
0.07000732421875,74816
0.0710289478302002,74816
0.0720524787902832,74816
0.07305407524108887,74816
0.07406926155090332,74816
0.07505178451538086,74816
0.07602977752685547,74816
0.0770258903503418,74816
0.07801699638366699,74816
0.07903861999511719,74816
0.0800333023071289,74816
0.08103299140930176,74816
0.08203315734863281,74816
0.08304262161254883,74816
0.08401322364807129,74816
0.08501791954040527,74816
0.08601045608520508,74816
0.08701086044311523,74816
0.08801603317260742,74744
0.08903312683105469,74744
0.09003090858459473,74744
0.09105825424194336,74744
0.0920405387878418,74744
0.0930471420288086,74744
0.09404349327087402,74744
0.09500312805175781,74744
0.09608840942382812,74744
0.09709882736206055,74724
0.0980081558227539,74724
0.09905099868774414,74724
0.10006976127624512,74724
0.10107302665710449,74724
0.10207295417785645,74724
0.10301065444946289,74724
0.10402750968933105,74600
0.1050264835357666,74600
0.1060342788696289,74600
0.10700702667236328,74600
0.10800981521606445,74600
0.10910987854003906,74600
0.11002135276794434,74600
0.11105680465698242,74600
0.1120603084564209,74600
0.1130669116973877,74600
0.11408853530883789,74600
0.11508917808532715,74472
0.11601924896240234,74472
0.11702966690063477,74472
0.11803460121154785,74472
0.11905312538146973,74472
0.12005186080932617,74472
0.12106513977050781,74452
0.12206864356994629,74452
0.12305521965026855,74452
0.12405920028686523,74452
0.12507319450378418,74452
0.12608551979064941,74452
0.12701153755187988,74452
0.1280231475830078,74452
0.12905502319335938,74452
0.13004374504089355,74452
