Time,Objective value
0.017740964889526367,177654
0.0223233699798584,177654
0.046344757080078125,177564
0.0702981948852539,177384
0.09394598007202148,176548
0.11775088310241699,176548
0.1415245532989502,176184
0.16532564163208008,176184
0.18937373161315918,176184
0.213348388671875,176184
0.23731660842895508,176184
0.26105332374572754,176184
0.284945011138916,176184
0.308992862701416,176184
0.3332064151763916,176184
0.35746026039123535,176184
0.3816533088684082,176184
0.4057796001434326,176184
0.43035340309143066,176184
0.4547436237335205,176184
0.4790825843811035,176184
0.5036313533782959,176184
0.528012752532959,176184
0.5522873401641846,176184
0.5764491558074951,176184
0.6007602214813232,176184
0.6249024868011475,176184
0.6499288082122803,175310
0.6746361255645752,175310
0.6993238925933838,175310
0.723534345626831,175310
0.747779130935669,175310
0.7723393440246582,175310
0.7965409755706787,175310
0.8210153579711914,175310
0.8456103801727295,175310
0.8699600696563721,175310
0.8939790725708008,175310
0.9184279441833496,175310
0.943087100982666,175310
0.9674708843231201,175310
0.9921352863311768,175310
1.0165774822235107,175310
1.0412917137145996,175310
1.065967321395874,175310
1.090489149093628,175310
1.1153485774993896,175310
1.1402947902679443,175310
1.1654517650604248,175310
1.1905677318572998,175310
1.215479850769043,175310
1.2403013706207275,175310
1.2650976181030273,175310
1.2901902198791504,175310
1.3151495456695557,175310
1.3401713371276855,175310
1.3652355670928955,175310
1.3902690410614014,175310
1.4157428741455078,175310
1.4413111209869385,175310
1.466498851776123,175310
1.4916810989379883,175310
1.5167741775512695,175310
1.5420317649841309,175310
1.5667576789855957,175310
1.591421127319336,175310
1.6165499687194824,175310
1.6415901184082031,175310
1.6662743091583252,175310
1.6909682750701904,175310
1.7158927917480469,175310
1.7410247325897217,175310
1.7656409740447998,175310
1.7908751964569092,175310
1.815962314605713,175310
1.8406784534454346,175310
1.8655033111572266,175310
1.890329360961914,175310
1.9153244495391846,175310
1.9403276443481445,175310
1.9655029773712158,175310
1.990455150604248,175310
2.0151913166046143,175310
2.040440082550049,175310
2.065012216567993,175310
2.0897600650787354,175310
2.1146645545959473,175310
2.1391477584838867,175310
2.163879871368408,175310
2.1890358924865723,175310
2.213831901550293,175310
2.2388055324554443,175310
2.2636754512786865,175310
2.288447141647339,175310
2.313361167907715,175310
2.3380110263824463,175310
2.3626949787139893,175310
2.3872241973876953,175310
2.411971092224121,175310
2.4371020793914795,175310
2.461946964263916,175310
2.4866888523101807,175310
2.511272668838501,175310
2.5360658168792725,175310
2.560995101928711,175310
2.5860769748687744,175310
2.610929250717163,175310
2.6357486248016357,175310
2.660745859146118,175310
2.68570876121521,175310
2.7103099822998047,175310
2.7345736026763916,175310
2.758871078491211,175310
2.7835466861724854,175310
2.8083178997039795,175310
2.8329741954803467,175310
2.857701539993286,175310
2.882375717163086,175310
2.9069812297821045,175310
2.9320180416107178,175310
2.956697940826416,175310
2.9816770553588867,175310
3.0063962936401367,175310
3.031360387802124,175310
3.0564136505126953,175310
3.0811679363250732,175310
3.106039524078369,175310
3.1314682960510254,175310
3.1565120220184326,175310
3.1814935207366943,175310
3.2062530517578125,175310
3.2308802604675293,175310
3.25527286529541,175310
3.2796785831451416,175310
3.3039426803588867,175310
3.328169345855713,175310
3.3523056507110596,175310
3.3765268325805664,175310
3.4006459712982178,175310
3.4246325492858887,175310
3.4488637447357178,175310
3.4730188846588135,175310
3.497170925140381,175310
3.5197699069976807,175310
3.532843589782715,175310
3.545616626739502,175310
3.5584053993225098,175310
3.5711967945098877,175310
3.5841012001037598,175310
3.5968828201293945,175310
3.609665870666504,175310
3.622440814971924,175310
3.635236978530884,175310
3.648008108139038,175310
3.6608171463012695,175310
3.6737422943115234,175310
3.686495304107666,175310
3.6994872093200684,175310
3.7124500274658203,175310
3.7252140045166016,175310
3.738074779510498,175310
3.7508785724639893,175310
3.7636280059814453,175310
3.7765016555786133,175310
3.789400577545166,175310
3.8021624088287354,175310
3.814979076385498,175310
3.8278536796569824,175310
3.8406248092651367,175310
3.853480577468872,175310
3.86626935005188,175310
3.8790442943573,175310
3.8917903900146484,175310
3.904587745666504,175310
3.9173383712768555,175310
3.930110216140747,175310
3.9428751468658447,175310
3.955703020095825,175310
3.9685404300689697,175310
3.9813497066497803,175310
3.994117498397827,175310
4.0069074630737305,175310
4.019668817520142,175310
4.032434940338135,175310
4.045209884643555,175310
4.057974815368652,175310
4.0707573890686035,175310
4.083601474761963,175310
4.096405982971191,175310
4.109294891357422,175310
4.122105121612549,175310
4.134947061538696,175310
4.147737741470337,175310
4.160626649856567,175310
4.173434257507324,175310
4.1864235401153564,175310
4.199333906173706,175310
4.212256193161011,175310
4.225081205368042,175310
4.237849712371826,175310
4.250718355178833,175310
4.263494968414307,175310
4.276366472244263,175310
4.289153575897217,175310
4.3020594120025635,175310
4.314856767654419,175310
4.327726602554321,175310
4.340517520904541,175310
4.353407859802246,175310
4.366211891174316,175310
4.378976583480835,175310
4.391777515411377,175310
4.404547452926636,175310
4.417290210723877,175310
4.430058717727661,175310
4.44281268119812,175310
4.455534934997559,175310
4.468301057815552,175310
4.481085538864136,175310
4.493839263916016,175310
4.506568431854248,175310
4.519322395324707,175310
4.5321009159088135,175310
4.544870376586914,175310
4.55771017074585,175310
4.5705108642578125,175310
4.583269834518433,175310
4.596046686172485,175310
4.60881233215332,175310
4.62166690826416,175310
4.634413003921509,175310
4.647134065628052,175310
4.659884452819824,175310
4.672636032104492,175310
4.68560266494751,175310
4.6984593868255615,175310
4.711190462112427,175310
4.723955154418945,175310
4.736687421798706,175310
4.749486207962036,175310
4.7622950077056885,175310
4.775100946426392,175310
4.787842273712158,175310
4.800601482391357,175310
4.813437223434448,175310
4.826174259185791,175310
4.838941812515259,175022
4.851724863052368,175022
4.864515781402588,175022
4.877261638641357,175022
4.8899877071380615,175022
4.902796745300293,175022
4.915536880493164,175022
4.928308725357056,175022
4.941110372543335,175022
4.953970193862915,175022
4.966830730438232,175022
4.9795897006988525,175022
4.9923365116119385,175022
5.00508189201355,175022
5.017899990081787,175022
5.030703783035278,175022
5.043458938598633,175022
5.056203126907349,175022
5.068971872329712,175022
5.081716537475586,175022
5.094522714614868,175022
5.107302665710449,175022
5.120079040527344,175022
5.132850170135498,175022
5.145594120025635,175022
5.158342123031616,175022
5.171229839324951,175022
5.184025287628174,175022
5.196814060211182,175022
5.209618806838989,175022
5.22247576713562,175022
5.235222339630127,175022
5.247952222824097,175022
5.260704755783081,175022
5.273464202880859,175022
5.2861950397491455,175022
5.299016237258911,175022
5.311987400054932,175022
5.324723482131958,175022
5.337446928024292,175022
5.350297212600708,175022
5.363066911697388,175022
5.375812292098999,175022
5.3885838985443115,175022
5.401348114013672,175022
5.414134502410889,175022
5.426895618438721,175022
5.439683198928833,175022
5.452465057373047,175022
5.465277671813965,175022
5.478160858154297,175022
5.490919589996338,175022
5.503706932067871,175022
5.516513109207153,175022
5.529284715652466,175022
5.541998386383057,175022
5.554800987243652,175022
5.567613124847412,175022
5.580347776412964,175022
5.593074798583984,175022
5.605835676193237,175022
5.618577718734741,175022
5.63137674331665,175022
5.644124269485474,175022
5.656969308853149,175022
5.669726371765137,175022
5.682467222213745,175022
5.695184707641602,175022
5.7079691886901855,175022
5.720703840255737,175022
5.733456373214722,175022
5.746230602264404,175022
5.758991241455078,175022
5.7718188762664795,175022
5.784561395645142,175022
5.797295808792114,175022
5.810103893280029,175022
5.822895050048828,175022
5.835738897323608,175022
5.84850287437439,175022
5.861384153366089,174914
5.874143838882446,174914
5.886885404586792,174914
5.899598836898804,174914
5.920291185379028,174914
5.94242262840271,174914
5.964728593826294,174914
5.987125635147095,174914
6.0099217891693115,174914
6.032730340957642,174914
6.055683374404907,174914
6.078803539276123,174914
6.102020740509033,174914
6.125300168991089,174914
6.148489952087402,174914
6.171739339828491,174914
6.194878816604614,174914
6.2182090282440186,174914
6.241522312164307,174914
6.264855861663818,174914
6.288165330886841,174914
6.311548709869385,174914
6.334951639175415,174914
6.358657598495483,174914
6.382079839706421,174914
6.405561208724976,174914
6.428982257843018,174914
6.452438831329346,174914
6.475914001464844,174914
6.499402761459351,174914
6.5229270458221436,174914
6.5464091300964355,174914
6.569911956787109,174914
6.593752861022949,174914
6.617251634597778,174914
6.640795946121216,174914
6.664297819137573,174914
6.6876301765441895,174914
6.711036443710327,174914
6.734453201293945,174914
6.757842302322388,174914
6.7814295291900635,174914
6.804855585098267,174914
6.828310012817383,174914
6.851752519607544,174914
6.875108480453491,174914
6.898535490036011,174914
6.9220130443573,174914
6.94569730758667,174914
6.969186067581177,174914
6.992656230926514,174914
7.016103982925415,174914
7.0395519733428955,174914
7.063059091567993,174914
7.086641550064087,174914
7.110262155532837,174914
7.133746385574341,174914
7.157107830047607,174914
7.180741310119629,174914
7.204403877258301,174914
7.2277374267578125,174914
7.250939846038818,174914
7.2743260860443115,174914
7.297748804092407,174914
7.321051597595215,174914
7.344616651535034,174914
7.367788553237915,174914
7.391134023666382,174914
7.414283275604248,174914
7.4376747608184814,174914
7.460947751998901,174914
7.484251976013184,174914
7.507678747177124,174914
7.531002998352051,174914
7.555119276046753,174914
7.579657554626465,174914
7.604157209396362,174914
7.628778696060181,174914
7.653426170349121,174914
7.678177356719971,174914
7.7029948234558105,174914
7.727864742279053,174914
7.752859592437744,174914
7.777815341949463,174914
7.802935600280762,174914
7.828088045120239,174914
7.85344386100769,174914
7.878436803817749,174914
7.90324068069458,174914
7.928056478500366,174914
7.952581167221069,174914
7.977131128311157,174914
8.00151777267456,174914
