Time,Objective value
0.005702972412109375,9663918
0.006420135498046875,9663918
0.031973838806152344,9581236
0.05760478973388672,9544916
0.08032751083374023,9481396
0.10178208351135254,9458382
0.12071919441223145,9430200
0.1380002498626709,9384552
0.15453624725341797,9368170
0.16840648651123047,9330892
0.18026065826416016,9270170
0.1921558380126953,9255084
0.20533299446105957,9242944
0.21904492378234863,9220424
0.23148775100708008,9170358
0.24419093132019043,9160168
0.25657153129577637,9154456
0.26770782470703125,9132840
0.27803969383239746,9121224
0.288240909576416,9096858
0.2983112335205078,9092056
0.30799388885498047,9085596
0.3181343078613281,9069610
0.32780003547668457,9067088
0.3379702568054199,9058448
0.3474557399749756,9051424
0.3569347858428955,9045814
0.36628246307373047,9038136
0.37570714950561523,9027352
0.3846776485443115,9027352
0.39385390281677246,9022990
0.4024519920349121,9021844
0.4110987186431885,9021740
0.4196288585662842,9021740
0.429534912109375,9018932
0.4376366138458252,9018932
0.4460594654083252,9016456
0.4541339874267578,9014956
0.4618828296661377,9014956
0.46955323219299316,9014956
0.4772775173187256,9014956
0.4854543209075928,9010836
0.4930436611175537,9010836
0.5006270408630371,9010836
0.5082838535308838,9010836
0.5159099102020264,9010836
0.5233931541442871,9010836
0.5311422348022461,9010836
0.5385396480560303,9010244
0.5456016063690186,9010244
0.5527853965759277,9010244
0.5598843097686768,9010244
0.5674526691436768,9007340
0.5750832557678223,9003904
0.5827040672302246,9003496
0.590282678604126,9001074
0.5977911949157715,9001074
0.6054766178131104,8997718
0.6132879257202148,8997718
0.6208667755126953,8997718
0.6285450458526611,8993186
0.6362028121948242,8993186
0.643918514251709,8993186
0.6516597270965576,8993186
0.6591870784759521,8993186
0.6664187908172607,8993186
0.6738097667694092,8993186
0.6809489727020264,8993186
0.688124418258667,8989386
0.695242166519165,8989386
0.702446699142456,8989036
0.7094666957855225,8989036
0.716378927230835,8989036
0.7236790657043457,8989036
0.730950117111206,8989036
0.7380964756011963,8989036
0.7450354099273682,8989036
0.7526473999023438,8989036
0.7597310543060303,8989036
0.7672646045684814,8989036
0.7743053436279297,8989036
0.7813644409179688,8989036
0.7884252071380615,8989036
0.795649528503418,8989036
0.8025271892547607,8987276
0.8096461296081543,8987276
0.8166208267211914,8987276
0.8235683441162109,8987276
0.8304286003112793,8987276
0.8371937274932861,8987276
0.8442270755767822,8987276
0.8513119220733643,8987276
0.8584697246551514,8987276
0.8657326698303223,8987276
0.8728880882263184,8987276
0.8801450729370117,8987276
0.8871462345123291,8981114
0.8945200443267822,8981114
0.9016835689544678,8981114
0.9085910320281982,8981114
0.9156701564788818,8981114
0.9227981567382812,8981114
0.9297323226928711,8981114
0.9364259243011475,8981114
0.9432694911956787,8981114
0.950183629989624,8981114
0.9573650360107422,8981114
0.9643423557281494,8981114
0.9712495803833008,8981114
0.9785544872283936,8981114
0.9859640598297119,8981114
0.9934120178222656,8981114
1.0008056163787842,8981114
1.008120059967041,8981114
1.0154039859771729,8981114
1.0228502750396729,8981114
1.0299561023712158,8979966
1.037402868270874,8974946
1.0447392463684082,8973798
1.0524606704711914,8973798
1.060077428817749,8965346
1.0675604343414307,8963814
1.0752880573272705,8952834
1.0828769207000732,8951686
1.0906031131744385,8947232
1.0981321334838867,8947232
1.1054575443267822,8947232
1.1126959323883057,8943530
1.120223045349121,8943530
1.1275660991668701,8941982
1.134673833847046,8941982
1.1420483589172363,8941982
1.149144172668457,8941982
1.1561033725738525,8941982
1.163177728652954,8941982
1.17042875289917,8941982
