Time,Objective value
0.010994911193847656,9660304
0.012272119522094727,9660304
0.06053018569946289,9537034
0.10594773292541504,9506548
0.15059804916381836,9501674
0.19687342643737793,9465138
0.23731350898742676,9452284
0.2763330936431885,9426750
0.3097994327545166,9409008
0.3474092483520508,9380000
0.37662482261657715,9354628
0.4068751335144043,9327424
0.4388279914855957,9324234
0.4685633182525635,9305604
0.4969828128814697,9288456
0.5197038650512695,9273730
0.5460865497589111,9240932
0.5759599208831787,9220758
0.60164475440979,9220758
0.6250941753387451,9190432
0.6448924541473389,9187224
0.6631507873535156,9183652
0.6808221340179443,9172592
0.6973679065704346,9148126
0.7149772644042969,9148126
0.7328512668609619,9148126
0.7513318061828613,9132046
0.7693450450897217,9109888
0.7861452102661133,9109888
0.803192138671875,9109888
0.820603609085083,9105830
0.8368325233459473,9102066
0.8528163433074951,9099122
0.8690376281738281,9093606
0.8850774765014648,9086674
0.9021387100219727,9085012
0.9186973571777344,9079984
0.9370081424713135,9077418
0.954115629196167,9076422
0.9712696075439453,9076422
0.9870569705963135,9073212
1.0030755996704102,9071100
1.0199534893035889,9069368
1.0363805294036865,9067662
1.0520312786102295,9067662
1.0674808025360107,9064370
1.0828182697296143,9061304
1.0979540348052979,9060968
1.1130454540252686,9060968
1.1279983520507812,9052240
1.1430768966674805,9043368
1.1587512493133545,9043368
1.1743731498718262,9041704
1.189551830291748,9038444
1.2041897773742676,9038444
1.2184722423553467,9035298
1.233031988143921,9033978
1.2479298114776611,9029918
1.262700080871582,9023830
1.2776358127593994,9023818
1.2927422523498535,9019252
1.307908296585083,9019252
1.3222589492797852,9019252
1.3362352848052979,9017840
1.3510563373565674,9017840
1.3663904666900635,9017840
1.382173776626587,9017840
1.3968315124511719,9017840
1.410801887512207,9017840
1.4259064197540283,9015648
1.4397287368774414,9014732
1.4543342590332031,9012808
1.4683890342712402,9012808
1.4826226234436035,9012808
1.496713399887085,9007200
1.5108516216278076,9007200
1.5253708362579346,9007200
1.5396080017089844,9007200
1.5528559684753418,9007200
1.5668237209320068,9007200
1.5804123878479004,9007200
1.5932574272155762,9007200
1.606567144393921,9007200
1.6197476387023926,9007200
1.633575677871704,9007200
1.6473519802093506,8997924
1.660649299621582,8997924
1.6738247871398926,8997924
1.6876113414764404,8997924
1.7012968063354492,8997924
1.7148840427398682,8997924
1.7288532257080078,8997924
1.7422449588775635,8997924
1.755552053451538,8991170
1.7694847583770752,8991170
1.783033847808838,8991170
