Time,Objective value
0.006188392639160156,9617290
0.006926536560058594,9617290
0.03462576866149902,9597144
0.06098341941833496,9576084
0.08417224884033203,9533900
0.10582971572875977,9479750
0.12932300567626953,9460250
0.15099453926086426,9429562
0.17170071601867676,9392962
0.19054198265075684,9366758
0.20763015747070312,9350012
0.22414827346801758,9337032
0.2413027286529541,9324338
0.2573974132537842,9278544
0.2730743885040283,9238660
0.28809094429016113,9229388
0.302215576171875,9197914
0.31392431259155273,9189028
0.32566142082214355,9178260
0.3366081714630127,9174422
0.34769296646118164,9167838
0.3587934970855713,9163940
0.3699171543121338,9139274
0.38133859634399414,9136942
0.3923032283782959,9126004
0.40360426902770996,9108680
0.41464900970458984,9108680
0.4253826141357422,9105584
0.43542003631591797,9096428
0.44632387161254883,9089744
0.4566175937652588,9075530
0.46565771102905273,9074738
0.4751551151275635,9074738
0.48435306549072266,9069494
0.4932239055633545,9063572
0.5020384788513184,9062416
0.5100123882293701,9059608
0.5182874202728271,9059608
0.5265288352966309,9058452
0.5350275039672852,9058452
0.5430686473846436,9058452
0.5515356063842773,9056872
0.5599648952484131,9055716
0.5678255558013916,9055716
0.5758721828460693,9055716
0.5839810371398926,9053876
0.5916399955749512,9053876
0.5997815132141113,9053876
0.6080036163330078,9053876
0.6160411834716797,9048940
0.6238534450531006,9048940
0.6321203708648682,9047540
0.6402120590209961,9046260
0.6486949920654297,9044860
0.6565783023834229,9044860
0.6647653579711914,9044860
0.6731071472167969,9042596
0.6810111999511719,9042596
0.6894621849060059,9042596
0.6974830627441406,9042596
0.7054321765899658,9042596
0.7130012512207031,9042596
0.7209022045135498,9042596
0.7286739349365234,9040332
0.7365994453430176,9036740
0.7441539764404297,9036740
0.7519998550415039,9036740
0.7597548961639404,9036740
0.7674863338470459,9036740
0.7752301692962646,9036740
0.7831921577453613,9036740
0.7908182144165039,9036740
0.7985155582427979,9036740
0.8064515590667725,9036740
0.8143987655639648,9036740
0.822023868560791,9036740
0.8300466537475586,9036740
0.8378214836120605,9036740
0.8460683822631836,9036740
0.8537511825561523,9036740
0.8619871139526367,9036740
0.8695905208587646,9036740
0.8777151107788086,9035032
0.8854787349700928,9035032
0.8936879634857178,9035032
0.9010369777679443,9035032
0.9090244770050049,9035032
0.91648268699646,9035032
0.9243431091308594,9035032
0.9321508407592773,9035032
0.9402890205383301,9035032
0.9481649398803711,9030224
0.9562113285064697,9030224
0.9641640186309814,9030224
0.9721188545227051,9030224
0.9801156520843506,9030224
0.9876909255981445,9030224
0.9956908226013184,9030224
1.0034024715423584,9030224
1.0122392177581787,9030224
1.0202696323394775,9030224
1.0279173851013184,9030224
1.0358269214630127,9030224
1.0433228015899658,9030224
1.0511505603790283,9030224
1.0586049556732178,9030224
1.0666108131408691,9030224
1.0740277767181396,9030224
1.082052230834961,9030224
1.0896186828613281,9030224
1.097940444946289,9030224
1.1058051586151123,9030224
1.1138100624084473,9030224
1.1217072010040283,9030224
1.1295878887176514,9030224
1.1371779441833496,9030224
1.1451747417449951,9030224
1.152566909790039,9030224
1.1604747772216797,9030224
1.1679890155792236,9030224
1.176048994064331,9030224
1.1837749481201172,9030224
1.1917245388031006,9030224
1.1994240283966064,9030224
1.2071583271026611,9027862
1.215238094329834,9027862
1.2227036952972412,9027862
1.2311620712280273,9025746
1.238685131072998,9025746
1.247293472290039,9023874
1.255420446395874,9023874
1.2636256217956543,9019196
1.2720310688018799,9019196
1.2804157733917236,9014718
1.288390874862671,9014718
1.2965316772460938,9014718
1.3049125671386719,9014718
1.3131096363067627,9014718
1.3215527534484863,9014718
1.3300971984863281,9011040
1.3388431072235107,9008914
1.3471784591674805,8993398
1.3561718463897705,8993398
1.3652122020721436,8993398
1.3737680912017822,8991466
1.3827667236328125,8991466
1.3913662433624268,8988602
1.3994739055633545,8987982
1.4078447818756104,8987982
1.4159345626831055,8987982
1.424330472946167,8987982
1.4324145317077637,8987982
1.440563440322876,8987982
1.448718547821045,8987982
1.4564218521118164,8987982
1.4648611545562744,8987982
