Time,Objective value
0.005724430084228516,9681248
0.006455659866333008,9681248
0.03305244445800781,9587836
0.058173179626464844,9541364
0.082489013671875,9508592
0.10471820831298828,9458774
0.12607574462890625,9429806
0.14533281326293945,9414870
0.16544413566589355,9381130
0.18361258506774902,9381130
0.2017533779144287,9338314
0.21982645988464355,9315340
0.23348617553710938,9302816
0.2476520538330078,9279318
0.26079344749450684,9241690
0.27290773391723633,9224030
0.2846980094909668,9205340
0.29671454429626465,9188432
0.3091716766357422,9175884
0.3207066059112549,9166104
0.3323671817779541,9145050
0.34364819526672363,9143454
0.355238676071167,9120430
0.36698222160339355,9108544
0.37899255752563477,9101082
0.39026904106140137,9094726
0.4013988971710205,9076840
0.4125332832336426,9076840
0.42386460304260254,9076584
0.4339444637298584,9076372
0.4442174434661865,9071000
0.45374464988708496,9066532
0.4633333683013916,9066532
0.47345995903015137,9050220
0.4822967052459717,9048436
0.490877628326416,9046342
0.49939846992492676,9041074
0.5078506469726562,9040994
0.5160958766937256,9039404
0.5248100757598877,9037306
0.5349669456481934,9036526
0.5438220500946045,9035028
0.5518255233764648,9033674
0.5606462955474854,9033674
0.5691847801208496,9028520
0.5776324272155762,9028480
0.5859887599945068,9028480
0.5945584774017334,9028480
0.6028859615325928,9028480
0.6110026836395264,9028384
0.6193556785583496,9028384
0.6271843910217285,9028384
0.6354279518127441,9025192
0.643547773361206,9025192
0.6518034934997559,9025192
0.6604037284851074,9025096
0.6682262420654297,9025096
0.6770708560943604,9023152
0.6854844093322754,9023152
0.6941275596618652,9023152
0.703089714050293,9023152
0.7113242149353027,9022356
0.7202649116516113,9020996
0.7289438247680664,9018044
0.7374341487884521,9018044
0.7460947036743164,9014344
0.7543931007385254,9013704
0.7627279758453369,9013704
0.7710621356964111,9013704
0.7794818878173828,9013704
0.7881064414978027,9013704
0.7960443496704102,9013704
0.8047065734863281,9013704
0.8122870922088623,9013704
0.8201413154602051,9013704
0.8282456398010254,9013704
0.8362421989440918,9013704
0.8443186283111572,9013704
0.8525609970092773,9011350
0.8606104850769043,9011350
0.8682739734649658,9011350
0.8766798973083496,9008456
0.8843190670013428,9008456
0.8925316333770752,9008456
0.9001083374023438,9008456
0.9085369110107422,9008456
0.9164972305297852,9008456
0.9243876934051514,9005404
0.9323618412017822,9005404
0.9400570392608643,9005404
0.9483194351196289,9005404
0.9558889865875244,9005404
0.9638016223907471,9005404
0.9715499877929688,9005404
0.9792084693908691,9005404
0.9870760440826416,9005404
0.9949233531951904,9005404
1.0028815269470215,9005404
1.0105421543121338,9005404
1.0184376239776611,9005404
1.0260646343231201,9005404
1.03403639793396,9005404
1.0419373512268066,9005404
1.049738883972168,9005404
1.0579395294189453,9005404
1.0655527114868164,9001600
1.073608636856079,9001600
1.0814404487609863,9001600
1.0896506309509277,9001600
1.097904920578003,9000324
1.1056699752807617,9000324
1.113741397857666,9000324
1.1215949058532715,9000324
1.1297073364257812,9000324
1.137803077697754,9000324
1.1458330154418945,9000324
1.1538803577423096,9000324
1.1616206169128418,9000324
1.1698625087738037,9000324
1.1777021884918213,9000324
1.1858494281768799,9000324
1.1939122676849365,9000324
1.2016165256500244,9000324
1.2094464302062988,9000324
1.2176785469055176,9000324
1.2255444526672363,9000324
1.234957218170166,9000324
1.24857759475708,9000324
1.2617201805114746,9000324
1.2751364707946777,9000324
1.2880291938781738,9000324
1.3014166355133057,9000324
1.314934492111206,9000324
1.328401803970337,8990344
1.3418104648590088,8984972
1.355236530303955,8984972
1.3691248893737793,8984972
1.382714033126831,8984972
1.3966374397277832,8984972
1.4105112552642822,8984972
1.4244270324707031,8984972
1.4377212524414062,8984972
1.451146125793457,8984972
1.4644720554351807,8984972
1.4777123928070068,8984972
1.4910902976989746,8984972
1.5046629905700684,8984972
1.5183091163635254,8984972
1.5316565036773682,8984972
1.5452618598937988,8984972
1.5588922500610352,8984972
1.5725550651550293,8984972
1.5857009887695312,8984972
1.5985701084136963,8984972
1.6121718883514404,8984972
1.625236988067627,8984972
1.638575553894043,8984972
1.6521432399749756,8984972
1.6654841899871826,8984972
1.678492546081543,8984972
1.6921107769012451,8984972
1.7055561542510986,8980164
1.7195987701416016,8978440
1.733133316040039,8978440
1.7466461658477783,8978440
1.7602338790893555,8978440
1.7738914489746094,8978440
1.7872905731201172,8978440
1.800868272781372,8978440
1.8147838115692139,8978440
1.8282966613769531,8978440
1.8416283130645752,8978440
1.8549911975860596,8978440
1.868379831314087,8978440
1.8817577362060547,8978440
1.8952550888061523,8978440
1.9083588123321533,8978440
1.9223294258117676,8978440
1.9359054565429688,8978440
1.949030876159668,8978440
1.9624879360198975,8978440
1.9756255149841309,8976996
1.9885954856872559,8976996
2.0019354820251465,8976996
2.014904737472534,8976996
2.0283377170562744,8973234
2.041192054748535,8973234
2.0541703701019287,8973234
2.0676183700561523,8973234
2.081045627593994,8973234
2.0943238735198975,8973234
2.107872247695923,8973234
2.1209657192230225,8969994
2.1342921257019043,8969994
2.1484782695770264,8969994
2.162294387817383,8969994
2.17567777633667,8969994
2.189560651779175,8969994
2.2031126022338867,8967222
2.216789722442627,8967222
2.2302615642547607,8967222
2.243582010269165,8967222
2.2570483684539795,8967222
2.270442485809326,8967222
2.2834842205047607,8967222
2.29697322845459,8966142
2.3102853298187256,8966142
2.3235137462615967,8966142
2.3367133140563965,8966142
2.349696636199951,8966142
2.363595962524414,8966142
2.3764801025390625,8966142
2.3897697925567627,8966142
2.4032981395721436,8966142
2.4163012504577637,8965282
2.430042028427124,8965282
2.4435696601867676,8958194
2.4571187496185303,8956254
2.470804214477539,8956254
2.4840967655181885,8956254
2.497328042984009,8956254
2.5110387802124023,8956254
2.524801731109619,8956254
2.538351535797119,8955948
2.552320718765259,8955948
2.5659475326538086,8955948
2.5795412063598633,8955948
2.592592716217041,8955948
2.605705499649048,8955948
2.619133949279785,8955948
2.631913185119629,8955948
2.645421266555786,8955948
2.658541202545166,8955948
2.6715104579925537,8955690
2.684623956680298,8955690
2.6974599361419678,8955690
2.7106707096099854,8955690
2.7242932319641113,8955690
2.7370383739471436,8955690
2.7503857612609863,8955690
2.763993978500366,8950958
2.776825428009033,8950958
2.7903356552124023,8950958
2.8032538890838623,8950958
2.8166275024414062,8950116
2.8298747539520264,8950116
2.8431687355041504,8950116
2.8559062480926514,8950116
2.8690099716186523,8950116
2.881890296936035,8950116
2.8947811126708984,8944804
2.908071279525757,8944804
2.921095132827759,8944804
2.934095621109009,8944804
2.9474425315856934,8944804
2.9606854915618896,8944804
2.9740216732025146,8938120
2.987659454345703,8938120
3.0016674995422363,8935780
3.0152435302734375,8935780
3.028780460357666,8935780
3.0419702529907227,8935780
3.0554513931274414,8932300
3.0690340995788574,8932300
3.0822665691375732,8932300
3.0960819721221924,8929960
3.109842300415039,8927168
3.123784303665161,8927168
3.1377270221710205,8927168
3.1513888835906982,8927168
3.165536880493164,8927168
3.1793975830078125,8922360
3.1925387382507324,8922360
3.206373691558838,8922360
3.220261335372925,8916024
3.234008312225342,8916024
3.246757745742798,8916024
3.254896402359009,8916024
3.2633116245269775,8916024
3.271711587905884,8916024
3.279886245727539,8916024
3.2883522510528564,8916024
3.296523332595825,8916024
3.304913282394409,8916024
3.3132548332214355,8916024
3.3224167823791504,8916024
3.3334507942199707,8916024
3.34419584274292,8916024
3.3522541522979736,8916024
3.360361099243164,8916024
3.3684117794036865,8916024
3.3766872882843018,8916024
3.384662389755249,8916024
3.3927955627441406,8916024
3.4007909297943115,8916024
3.408651113510132,8916024
3.416745901107788,8916024
3.424696683883667,8916024
3.4325270652770996,8916024
3.44024658203125,8916024
3.448308229446411,8914596
3.456416606903076,8914596
3.4644126892089844,8913538
3.472775936126709,8913538
3.481738328933716,8908710
3.490126848220825,8908710
3.498724937438965,8908710
3.5071818828582764,8908710
3.515603542327881,8908710
3.524179220199585,8908710
3.5324547290802,8906378
3.5400915145874023,8906378
3.54845929145813,8906378
3.5567479133605957,8906378
3.5650625228881836,8905008
3.5734198093414307,8903186
3.5816831588745117,8902438
3.5903143882751465,8902438
3.5991594791412354,8898014
3.608079195022583,8894986
3.6167702674865723,8894986
3.6254665851593018,8894986
3.6340582370758057,8893640
3.6426548957824707,8891764
3.6513166427612305,8886694
3.66017746925354,8885332
3.6689224243164062,8885332
3.678226947784424,8881548
3.687229633331299,8881548
3.695722818374634,8881548
3.704496145248413,8881548
3.7124087810516357,8878864
3.7205655574798584,8878864
3.7292590141296387,8877548
3.7374277114868164,8877548
3.745638608932495,8877548
3.753840208053589,8877548
3.761903762817383,8877548
3.7706780433654785,8874892
3.7785773277282715,8874892
3.786585569381714,8872524
3.7947845458984375,8869556
3.8025453090667725,8869556
3.8111164569854736,8869556
3.818570852279663,8869556
3.8268725872039795,8869556
3.8347461223602295,8869556
3.8424699306488037,8869556
3.8506627082824707,8869556
3.858593225479126,8869556
3.870525598526001,8869556
3.883890390396118,8869556
3.8972766399383545,8869556
3.9106838703155518,8869556
3.9240901470184326,8869556
3.937390089035034,8869556
3.9509310722351074,8869556
3.9641730785369873,8869556
3.9777750968933105,8869556
3.991575002670288,8869556
4.004997968673706,8869556
4.018932580947876,8869556
4.032322883605957,8869556
4.045983076095581,8869556
4.059731721878052,8869556
4.073568820953369,8869556
4.086888074874878,8869556
4.100228548049927,8869556
4.113738536834717,8869556
4.1274192333221436,8869556
4.140836715698242,8869556
4.15505051612854,8869556
4.168874025344849,8869556
4.18231725692749,8869556
4.196115970611572,8869556
4.209882497787476,8869556
4.223155975341797,8869556
4.2372331619262695,8869556
4.25052809715271,8869556
4.263984680175781,8869444
4.277820110321045,8869444
4.2907140254974365,8869444
4.3039162158966064,8869444
4.3168535232543945,8869444
4.3302154541015625,8869444
4.343111515045166,8869444
4.35625433921814,8869444
4.369852781295776,8869444
4.382649183273315,8869444
4.396076440811157,8866836
4.4095940589904785,8866836
4.422625541687012,8866836
4.435911417007446,8866836
4.449204683303833,8866836
4.462763071060181,8866836
4.476703882217407,8866836
4.490034580230713,8864206
4.503571271896362,8864206
4.517663478851318,8864206
4.53123664855957,8858336
4.545098066329956,8858336
4.559372901916504,8851472
4.574261426925659,8848842
4.588374137878418,8848842
4.6025519371032715,8848842
4.616913080215454,8848842
4.6310882568359375,8848842
4.644323110580444,8847166
4.657625675201416,8847166
4.671245336532593,8847166
4.684681415557861,8847166
4.698314428329468,8847166
4.711970090866089,8847166
4.725231885910034,8847166
4.738562822341919,8847166
4.751485347747803,8847166
4.764910697937012,8847166
4.778037071228027,8847166
4.791412830352783,8847166
4.804887056350708,8847166
4.817832708358765,8847166
4.83129620552063,8847166
4.844980239868164,8846138
4.858025789260864,8846138
4.871267795562744,8846138
4.885414361953735,8846138
4.899100303649902,8846138
4.912719488143921,8846138
4.927413702011108,8846138
4.940751791000366,8846138
4.954524517059326,8846138
4.968565464019775,8846138
4.982310771942139,8846138
4.996217966079712,8846138
5.010015964508057,8843588
5.023722410202026,8843588
5.037235498428345,8843588
5.051445245742798,8843588
5.065160751342773,8843588
5.078756093978882,8843588
5.092654228210449,8843588
5.1066107749938965,8843588
5.119659185409546,8843588
5.133156061172485,8843588
5.146190643310547,8843588
5.159240484237671,8843588
5.17276668548584,8843588
5.186465740203857,8841586
5.199965953826904,8841586
5.213506698608398,8841586
5.226692199707031,8841586
5.239928722381592,8841586
5.253070116043091,8841586
5.266180515289307,8841586
5.279660701751709,8841586
5.292745113372803,8841586
5.30630350112915,8841586
5.319709062576294,8840558
5.333455562591553,8840558
5.347054481506348,8840558
5.360573768615723,8840558
5.3739423751831055,8840558
5.387492656707764,8833850
5.401849985122681,8833850
5.415904760360718,8833850
5.430081605911255,8833850
5.444298267364502,8827178
5.458259582519531,8827178
5.471819639205933,8825214
5.485552072525024,8825214
5.499469757080078,8825082
5.513184547424316,8819922
5.527456283569336,8818450
5.542204856872559,8818374
5.55651068687439,8818374
5.570549726486206,8817996
5.5838165283203125,8817920
5.5973827838897705,8817920
5.610822677612305,8817920
5.623876571655273,8817920
5.637805461883545,8817920
5.65097975730896,8817920
5.66416072845459,8817920
5.6779797077178955,8817920
5.691281318664551,8817150
5.704845666885376,8817150
5.718104124069214,8817150
5.731450319290161,8815298
5.744656801223755,8815298
5.758029222488403,8814894
5.771117687225342,8814894
5.7844836711883545,8814894
5.797779560089111,8814894
5.811142444610596,8814894
5.82462739944458,8812136
5.838194370269775,8812136
5.852264881134033,8812136
5.866472005844116,8812136
5.880246639251709,8812136
5.893721103668213,8812136
5.907787561416626,8812136
5.9216907024383545,8812136
5.935835361480713,8810642
5.949737787246704,8810642
5.963793992996216,8810642
5.977910995483398,8807884
5.9912309646606445,8807884
6.005431890487671,8807884
6.017379283905029,8807884
6.02576756477356,8807884
6.0336573123931885,8807884
6.042208909988403,8807884
6.050024032592773,8798400
6.058282375335693,8798400
6.066319465637207,8798400
6.074094772338867,8798400
6.082314968109131,8798400
6.089996814727783,8796950
6.098326206207275,8796950
6.106403112411499,8796950
6.114412307739258,8796950
6.122488021850586,8796950
6.13000750541687,8795990
6.138497829437256,8795342
6.146576404571533,8795342
6.154805898666382,8795342
6.163238286972046,8795342
6.17100191116333,8793462
6.1791558265686035,8793462
6.18722677230835,8793462
6.195465326309204,8791854
6.20405387878418,8791854
6.212269067764282,8791854
6.220712661743164,8791854
6.2292845249176025,8791854
6.237682819366455,8791854
6.250382661819458,8791854
6.2642130851745605,8791854
6.278077840805054,8790240
6.291398048400879,8790240
6.305293083190918,8790240
6.319170236587524,8790240
6.332388162612915,8790240
6.346423864364624,8790240
6.3601789474487305,8790240
6.37389874458313,8790240
6.387173175811768,8790240
6.400627136230469,8790240
6.413539171218872,8790240
6.427017688751221,8790240
6.440033435821533,8790240
6.453280687332153,8790240
6.466622591018677,8790240
6.479700565338135,8790240
6.49294114112854,8790240
6.506240606307983,8790240
6.519426345825195,8790240
6.532627105712891,8790240
6.5456249713897705,8790240
6.559088230133057,8790240
6.572077989578247,8790240
6.585129737854004,8790240
6.599048376083374,8789794
6.612891674041748,8786846
6.6265869140625,8785404
6.641096115112305,8785404
6.6554858684539795,8783384
6.669991970062256,8781746
6.684674978256226,8778282
6.699122428894043,8778250
6.713373184204102,8778250
6.727645397186279,8778250
6.7407495975494385,8778250
6.754363298416138,8778250
6.768072128295898,8778250
6.781116962432861,8778250
6.7944495677948,8778250
6.807826280593872,8777700
6.82103967666626,8777700
6.834149599075317,8777368
6.847555875778198,8776868
6.860548257827759,8776868
6.873706579208374,8776868
6.886849641799927,8776868
6.900151491165161,8776868
6.91337776184082,8776868
6.9264891147613525,8776868
6.9394919872283936,8776868
6.952645540237427,8776868
6.965789556503296,8772620
6.979385614395142,8772620
6.992500066757202,8772620
7.005819797515869,8772620
7.019047737121582,8772620
7.031618356704712,8772620
7.044787883758545,8772620
7.058067321777344,8772620
7.071026086807251,8772620
7.084589958190918,8772620
7.0978710651397705,8772620
7.110725164413452,8772620
7.124208450317383,8772620
7.137031078338623,8772620
7.149964809417725,8772620
7.1633522510528564,8772620
7.176061153411865,8772620
7.189305543899536,8772620
7.202500104904175,8772620
7.215498924255371,8772620
