Time,Objective value
0.010789871215820312,9651844
0.012055158615112305,9651844
0.06237983703613281,9597038
0.10857367515563965,9556160
0.15284037590026855,9498988
0.19990086555480957,9477314
0.24642038345336914,9452966
0.28873777389526367,9424382
0.3324456214904785,9424382
0.3674900531768799,9378936
0.4034712314605713,9330048
0.4356529712677002,9330048
0.463611364364624,9290150
0.4848637580871582,9262796
0.505746603012085,9223050
0.5267529487609863,9209478
0.54921555519104,9189690
0.5705299377441406,9182680
0.5906276702880859,9161978
0.6100776195526123,9148324
0.6293578147888184,9134558
0.6467998027801514,9134558
0.6633245944976807,9130512
0.6794710159301758,9126980
0.6956391334533691,9123114
0.7122993469238281,9117308
0.7291295528411865,9117308
0.7449319362640381,9115650
0.7608006000518799,9115650
0.7768049240112305,9115552
0.7920315265655518,9112664
0.8070762157440186,9110570
0.8222765922546387,9107502
0.8380181789398193,9104644
0.85345458984375,9103172
0.8693110942840576,9103004
0.8844130039215088,9097456
0.8987305164337158,9094558
0.9131174087524414,9088320
0.923457145690918,9088320
0.9315476417541504,9088320
0.9406912326812744,9083230
0.9491298198699951,9082882
0.9576506614685059,9074622
0.9664361476898193,9068890
0.9750137329101562,9067946
0.9836635589599609,9061344
0.9922592639923096,9061344
1.000864028930664,9059974
1.0096993446350098,9059974
1.0183005332946777,9058636
1.0264906883239746,9058636
1.034735918045044,9058636
1.043060541152954,9053084
1.0512661933898926,9050704
1.0594730377197266,9048940
1.067603349685669,9042550
1.0758483409881592,9027782
1.0842311382293701,9027782
1.0923774242401123,9027782
1.1009202003479004,9027782
1.1095848083496094,9016104
1.118572473526001,9016104
1.1273608207702637,9016104
1.1362977027893066,9016104
1.1446928977966309,9014140
1.1532909870147705,9009460
1.162027359008789,9009158
1.1705129146575928,9009158
1.1795830726623535,9007496
1.1878466606140137,9007194
1.195986032485962,9007194
1.2045831680297852,9007194
1.2129697799682617,9007194
1.2217280864715576,9007194
1.2301387786865234,9007194
1.2382895946502686,9005030
1.2466058731079102,9004582
1.2543087005615234,9004350
1.2627947330474854,9004350
1.2706995010375977,9003890
1.2792859077453613,8989982
1.287973165512085,8989982
1.2958543300628662,8989982
1.304474115371704,8989982
1.312638759613037,8989982
1.3210945129394531,8989904
1.3299007415771484,8976342
1.3385038375854492,8976070
1.346855878829956,8970496
1.354886770248413,8970496
1.3634631633758545,8970496
1.3719887733459473,8970496
1.3800811767578125,8970496
1.3888938426971436,8968748
1.3965516090393066,8968676
1.4047188758850098,8968676
1.4129433631896973,8968676
1.4210498332977295,8968676
1.4296822547912598,8966956
1.4380016326904297,8966916
1.4466180801391602,8966916
1.4553337097167969,8966916
1.4636356830596924,8966464
1.47206711769104,8966464
1.4802556037902832,8966464
1.4886281490325928,8963576
1.4973723888397217,8963504
1.5055112838745117,8963504
1.514106273651123,8963504
1.5225427150726318,8963504
1.5309202671051025,8963428
1.5398733615875244,8955644
1.548158884048462,8955644
1.557051420211792,8939640
1.565612554550171,8939640
1.573782205581665,8936152
1.582566261291504,8931016
1.5909693241119385,8931016
1.599027395248413,8931016
1.6075770854949951,8931016
1.6155216693878174,8923048
1.6239683628082275,8920688
1.632373571395874,8920688
1.6408274173736572,8912648
1.6496334075927734,8911080
1.6582043170928955,8907502
1.6664526462554932,8907502
1.6749606132507324,8907502
1.6832852363586426,8904656
1.6921801567077637,8900254
1.7006888389587402,8899746
1.7092607021331787,8899746
1.7180266380310059,8896368
1.726637840270996,8896368
1.735297441482544,8894410
1.7441253662109375,8894410
1.7530009746551514,8893336
