Time,Objective value
0.010537385940551758,9635910
0.011788129806518555,9635910
0.0644688606262207,9580224
0.1149137020111084,9535582
0.16408538818359375,9487570
0.21180081367492676,9471404
0.26216959953308105,9419430
0.30707740783691406,9373302
0.3459901809692383,9373302
0.386005163192749,9365594
0.4349076747894287,9357078
0.47709107398986816,9331826
0.517866849899292,9305230
0.5635373592376709,9296918
0.6114246845245361,9283922
0.6376724243164062,9269164
0.6573352813720703,9245450
0.6752355098724365,9234424
0.691340446472168,9226914
0.7088222503662109,9203692
0.7250010967254639,9202696
0.7415866851806641,9193904
0.7572140693664551,9184188
0.7735400199890137,9175774
0.7898080348968506,9169600
0.8059349060058594,9165100
0.8216302394866943,9162066
0.8352663516998291,9161418
0.849966287612915,9161418
0.8647992610931396,9161418
0.8791491985321045,9161192
0.8919730186462402,9157774
0.9060165882110596,9157158
0.9205045700073242,9155776
0.9349992275238037,9153728
0.9491841793060303,9151570
0.9639348983764648,9151570
0.9784591197967529,9151570
0.9933180809020996,9151570
1.007641315460205,9148694
1.0218932628631592,9148654
1.035883903503418,9148030
1.0443122386932373,9148030
1.0524747371673584,9145890
1.061185359954834,9145890
1.069185495376587,9144834
1.0771665573120117,9142996
1.0855472087860107,9136260
1.093550443649292,9136260
1.1022307872772217,9136260
1.1104326248168945,9136260
1.1186943054199219,9136260
1.1270675659179688,9136260
1.13504958152771,9133026
1.143129587173462,9133026
1.1509737968444824,9130112
1.1587655544281006,9130112
1.1670188903808594,9130112
1.1754066944122314,9126878
1.1839122772216797,9126878
1.1921892166137695,9125486
1.2002520561218262,9124806
1.2087805271148682,9124746
1.2172620296478271,9124746
1.2259521484375,9124746
1.2338097095489502,9124746
1.2418744564056396,9124746
1.2501323223114014,9124746
1.257662296295166,9124746
1.2661128044128418,9116700
1.2741491794586182,9116700
1.282677173614502,9116700
1.2906734943389893,9116700
1.2989153861999512,9116700
1.3070287704467773,9116700
1.3148257732391357,9116700
1.323035478591919,9116700
