Time,Objective value
0.0060291290283203125,9641726
0.006775379180908203,9641726
0.03407788276672363,9554392
0.0595088005065918,9531368
0.08375048637390137,9477924
0.1049046516418457,9462978
0.1270313262939453,9435376
0.14296317100524902,9394390
0.15809917449951172,9380574
0.17061257362365723,9351838
0.18161749839782715,9324544
0.1924898624420166,9324544
0.20346522331237793,9298546
0.21369051933288574,9290032
0.22344136238098145,9268882
0.2330033779144287,9259122
0.24277734756469727,9255196
0.2522282600402832,9223018
0.26154518127441406,9223018
0.27074503898620605,9210098
0.27929115295410156,9208906
0.2879781723022461,9208906
0.2957620620727539,9205166
0.303591251373291,9202962
0.3112061023712158,9187720
0.3183763027191162,9181140
0.3263356685638428,9178764
0.3341846466064453,9177628
0.34192514419555664,9175756
0.34963321685791016,9173180
0.357407808303833,9171420
0.36487245559692383,9171264
0.3720986843109131,9171264
0.37894535064697266,9171264
0.3859574794769287,9171264
0.393277645111084,9158874
0.4001948833465576,9158718
0.4071218967437744,9158718
0.4139134883880615,9158718
0.42144155502319336,9158718
0.428455114364624,9158718
0.43578290939331055,9149594
0.44301390647888184,9149470
0.45052313804626465,9149470
0.45763349533081055,9144254
0.46451425552368164,9144130
0.47219371795654297,9141098
0.4794197082519531,9141098
0.48669886589050293,9135454
0.49445033073425293,9123330
0.5017077922821045,9121954
0.5091772079467773,9121954
0.5164532661437988,9121954
0.5237452983856201,9117644
0.5307908058166504,9117644
0.5378177165985107,9117644
0.5454158782958984,9114484
0.5524866580963135,9114484
0.5596668720245361,9114484
0.5667195320129395,9114484
0.5738883018493652,9114484
0.5812795162200928,9114484
0.5883402824401855,9113940
0.5958619117736816,9113940
0.6030595302581787,9113670
0.6105213165283203,9113670
0.6177022457122803,9113670
0.6250920295715332,9113296
0.6324203014373779,9112828
0.639686107635498,9112752
0.6473872661590576,9112482
0.6549530029296875,9112044
0.6625232696533203,9111160
0.6699442863464355,9106976
0.6778221130371094,9105988
0.6854567527770996,9105048
0.6934165954589844,9103356
0.7005748748779297,9098062
0.7080786228179932,9098062
0.7151975631713867,9093828
0.7226994037628174,9093828
0.7298932075500488,9090288
0.7373950481414795,9088226
0.744621753692627,9084686
0.7521424293518066,9083666
0.7593643665313721,9078954
0.7669634819030762,9078954
0.7743039131164551,9078954
0.7815957069396973,9078954
0.7887513637542725,9078954
0.7957408428192139,9078954
0.8028626441955566,9068154
0.8097500801086426,9064600
0.8167767524719238,9062422
0.8238518238067627,9059888
0.830951452255249,9058868
0.8384213447570801,9058868
0.8456048965454102,9056314
0.8527913093566895,9052760
0.8599069118499756,9052760
0.867074728012085,9052760
0.8741650581359863,9052760
0.8812582492828369,9052760
0.8883986473083496,9052760
0.8953571319580078,9052760
0.9022536277770996,9048884
0.9090862274169922,9048884
0.9159493446350098,9048884
0.922720193862915,9048884
0.9299726486206055,9048884
0.9369125366210938,9048884
0.94382643699646,9048884
0.9509866237640381,9048884
0.957831621170044,9048884
0.9649426937103271,9048884
0.9719686508178711,9048884
0.9786210060119629,9048884
0.9857447147369385,9048884
0.9925482273101807,9048884
0.9995367527008057,9048540
1.0067338943481445,9048540
1.0136079788208008,9038406
1.0208039283752441,9038406
1.0280184745788574,9033238
1.0351579189300537,9033018
1.0424890518188477,9029362
1.050102949142456,9029142
1.0575332641601562,9022322
1.0648093223571777,9022102
1.0723211765289307,9022102
1.0794727802276611,9021552
