Time,Objective value
0.00442957878112793,175986
0.0051326751708984375,175986
0.011209249496459961,175986
0.017221927642822266,175986
0.023215293884277344,175986
0.029082536697387695,175986
0.035051822662353516,175986
0.040920257568359375,175986
0.046880245208740234,175986
0.05283308029174805,175986
0.0587770938873291,175986
0.06469964981079102,175986
0.07051372528076172,175986
0.0763697624206543,175986
0.08226656913757324,175986
0.08812832832336426,175986
0.09398531913757324,175986
0.09991121292114258,175986
0.10574865341186523,175986
0.11164426803588867,175986
0.11751937866210938,175986
0.1233513355255127,175986
0.12919378280639648,175986
0.13501524925231934,175986
0.14086556434631348,175980
0.14665603637695312,175980
0.15259408950805664,175980
0.1583232879638672,175980
0.16403770446777344,175980
0.16986775398254395,175980
0.17568135261535645,175980
0.18151140213012695,175980
0.18731951713562012,175980
0.19307494163513184,175980
0.19891023635864258,175980
0.20462441444396973,175980
0.21037673950195312,175980
0.2162024974822998,175980
0.22203469276428223,175980
0.2278728485107422,175980
0.2337937355041504,175980
0.23950719833374023,175980
0.24541640281677246,175980
0.2512822151184082,175980
0.2570624351501465,175980
0.2628364562988281,175980
0.26873254776000977,175980
0.2746455669403076,175980
0.2803652286529541,175980
0.2861497402191162,175980
0.2919633388519287,175980
0.2978370189666748,175980
0.30362391471862793,175980
0.30940890312194824,175980
0.31512999534606934,175980
0.3208329677581787,175980
0.3266599178314209,175980
0.332369327545166,175980
0.3381621837615967,175980
0.34390902519226074,175980
0.3496582508087158,175980
0.35545825958251953,175980
0.3612227439880371,175980
0.36699700355529785,175980
0.3728218078613281,175980
0.37859487533569336,175980
0.3843369483947754,175980
0.39014577865600586,175980
0.3959047794342041,175980
0.40172338485717773,175980
0.40743470191955566,175980
0.41326260566711426,175716
0.41899943351745605,175716
0.424835205078125,175716
0.4306213855743408,175716
0.4363362789154053,175716
0.4421045780181885,175716
0.44779348373413086,175716
0.4536402225494385,175716
0.4594118595123291,175716
0.46513843536376953,175716
0.4708380699157715,175716
0.4781055450439453,175716
0.48853468894958496,175716
0.498976469039917,175716
0.5094633102416992,175716
0.5199108123779297,175716
0.5303161144256592,175716
0.5406765937805176,175716
0.550896167755127,175716
0.5610561370849609,175716
0.5713975429534912,175716
0.5814218521118164,175716
0.5914664268493652,175716
