Time,Objective value
0.33496832847595215,157240
0.3349747657775879,157240
0.677201509475708,157190
1.0264017581939697,156658
1.3837964534759521,156658
1.730231523513794,156658
2.0786783695220947,156658
2.4433155059814453,156658
2.791555881500244,156658
3.136732816696167,156658
3.691781997680664,156632
4.26484227180481,156632
4.839122533798218,156632
5.463675260543823,156266
5.966115951538086,156266
6.314441442489624,156266
6.657243728637695,156266
7.002466440200806,156266
7.339444398880005,156038
7.674740552902222,156038
8.031789779663086,156038
8.366793155670166,156038
8.72814655303955,156038
9.085816860198975,156038
9.443641662597656,156038
9.795079469680786,156038
9.795087814331055,156038
