Time,Objective value
0.6424980163574219,156998
0.6425082683563232,156998
1.0728683471679688,156302
1.4094727039337158,156302
1.764657735824585,156302
2.0920987129211426,156302
2.459437131881714,156302
2.794037103652954,156302
3.1576027870178223,156302
3.504025936126709,156302
3.8680644035339355,156302
4.247628450393677,156302
4.6013102531433105,156302
4.963283061981201,156302
5.305569171905518,155782
5.6458728313446045,155782
6.005815029144287,155782
6.370854139328003,155782
6.7374427318573,155782
7.081788778305054,155782
7.444676637649536,155782
7.782262325286865,155782
8.132752895355225,155782
8.5017409324646,155782
8.834919452667236,155782
9.167194366455078,155782
9.1672043800354,155782
