Time,Objective value
0.3266282081604004,156548
0.32663464546203613,156548
0.684699296951294,156340
1.0100524425506592,156340
1.3482029438018799,156340
1.6941416263580322,156340
2.039985179901123,156340
2.3884730339050293,155654
2.735612154006958,155654
3.095097303390503,155654
3.4611973762512207,155654
3.8081541061401367,155654
4.146620750427246,155654
4.500005006790161,155654
4.82489538192749,155654
5.189824104309082,155654
5.523179292678833,155654
5.881140232086182,155654
6.234480619430542,155654
6.5620739459991455,155654
6.932654857635498,155654
7.278904438018799,155654
7.636849403381348,155654
7.966778516769409,155654
8.321359634399414,155654
8.651257991790771,155654
8.651266813278198,155654
