Time,Objective value
0.5925731658935547,157396
0.592583417892456,157396
1.2034897804260254,156726
1.8072640895843506,156726
2.4271833896636963,156672
2.8589861392974854,156672
3.214857816696167,156672
3.5514731407165527,156672
3.8932044506073,156290
4.234820127487183,156290
4.576514720916748,156290
4.935429811477661,156290
5.281682252883911,156290
5.634258270263672,155884
5.9677159786224365,155884
6.331702470779419,155884
6.687311410903931,155884
7.047222852706909,155884
7.403875112533569,155884
7.745038747787476,155884
8.101741552352905,155884
8.450061082839966,155884
8.791572093963623,155884
9.138887643814087,155884
9.483167171478271,155884
9.827605485916138,155884
9.827614068984985,155884
