Time,Objective value
0.36430859565734863,156156
0.3643174171447754,156156
0.7152214050292969,156156
1.0645413398742676,155992
1.3963623046875,155992
1.764021873474121,155992
2.109579563140869,155992
2.4489786624908447,155760
2.794238328933716,155760
3.144352912902832,155760
3.5147743225097656,155760
3.866952419281006,155556
4.234580755233765,155556
4.595804214477539,155556
4.934869050979614,155556
5.289137363433838,155556
5.61354398727417,155556
5.948118209838867,155556
6.304387331008911,155556
6.638242721557617,155556
6.970828533172607,155556
7.344609498977661,155556
7.6762871742248535,155556
8.015444278717041,155556
8.345177412033081,155556
8.670087099075317,155556
8.670100450515747,155556
